ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805132882410926080,u'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/sMqfwMaD1h',False,0,0,997,0.0,15,0,0,2016-12-03 19:33:32
805132240434954241,u'Top Stock searches on message boards and Twitter: $AAPL $SPCL $SPY $FB $AMZN (02:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,2.0,22,0,0,2016-12-03 19:30:59
805122785328689154,u'RT @GemsBot: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026 https://t.co/jR7PT1xTcU',False,1,0,1399,0.0,37,0,0,2016-12-03 18:53:25
805119756059742211,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1399,0.0,69,1,0,2016-12-03 18:41:22
805120205861093380,"u'Fake Apple Inc. $AAPL Chargers Can Be Deadly, Says U.K. https://t.co/6tVUSuIgOi @investorplace'",False,1,1,2504,-6.0,19,0,0,2016-12-03 18:43:10
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1089,0.0,71,1,0,2016-12-03 18:31:44
805126216097218560,u'Apple reveals plans for self driving car https://t.co/yfTwTOl2qA via @FT\n\n$AAPL $AMZN $GOOGL $TSLA $GM $F $BMW $DBNZ',False,0,0,224,0.0,34,0,0,2016-12-03 19:07:03
805131558332100609,"u'Cue Financial Group Inc. Sells 2,258 Shares of Apple Inc. $AAPL https://t.co/yelK9pCLPM'",False,0,0,1371,1.0,17,0,0,2016-12-03 19:28:16
805123126430466048,"u'Why Technology Stocks Took a Beating Yesterday $AAPL, $GOOGL, $MSFT | InvestorPlace https://t.co/smxB8UWms6 @investorplace'",False,0,0,2504,-1.0,24,0,0,2016-12-03 18:54:46
805116443595415552,u'#Apple shows ambition to get into self-driving car race. Read more: https://t.co/zIlnTY2igQ $AAPL',False,0,0,76,0.0,10,0,0,2016-12-03 18:28:13
805116717886304257,"u'RT @ericmandl: If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,0,1399,0.0,4,0,1,2016-12-03 18:29:18
805122500652711936,"u""#Apple Music's 'Head Diva' Bozoma Saint John Speaks at Fortune's Most Powerful Women Summit. Read more: https://t.co/F8eRvSlJ1L $AAPL""",False,0,0,76,4.0,23,0,0,2016-12-03 18:52:17
805118612956737536,u'RT @electronic_eqpt: #Apple MacBook Pro Users Express Concerns About Limited Battery Life. Read more: https://t.co/DQhfzpOHSW $AAPL',False,1,0,753,-1.0,24,0,0,2016-12-03 18:36:50
805113688600494080,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $DB https://t.co/2h4hAtLTJS https://t.co/K\u2026',False,2,0,1399,0.0,23,0,0,2016-12-03 18:17:16
805119097688195076,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,1,997,-2.0,23,0,0,2016-12-03 18:38:45
805129829158948864,"u""Barron's searches for value in its top stock picks for 2017  $GOOGL, $AAPL, $C, $DAL, $DTEGY, $MRK, $NVS, $TOL, $UL, $DIS""",False,0,0,53,2.0,33,0,0,2016-12-03 19:21:24
805114379696009221,u'Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL',False,1,0,432,-5.0,28,0,0,2016-12-03 18:20:01
805130821518626816,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/BHxqKy5jZZ',False,0,0,90,0.0,20,0,1,2016-12-03 19:25:21
805127098155368449,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,3,0,305,-3.0,25,0,0,2016-12-03 19:10:33
805115977482391552,u'#Apple MacBook Pro Users Express Concerns About Limited Battery Life. Read more: https://t.co/mVpTQabw6t $AAPL',False,0,0,121,-1.0,19,0,0,2016-12-03 18:26:22
805131875215953927,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/kC9kZoz9Np',False,1,0,1399,0.0,22,0,0,2016-12-03 19:29:32
805124484470554625,u'Be Wary of Tasty Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/2NvsWiyDxG',False,0,3,6189,0.0,23,0,0,2016-12-03 19:00:10
805123571290808320,u'RT @SAlphaTech: Apple: Project Titan Far From Dead https://t.co/mnTr8XNP2G $MGA $TSLA $AAPL',False,1,0,88,-3.0,27,0,0,2016-12-03 18:56:32
805111937084358656,u'$IWM $SPX $SPY $AAPL $FB $GOOG #technicalanalysis #stocks #traders #smallcaps #bearishengulfing #signal #etfs #NYSE\u2026 https://t.co/nH1ckMQABc',False,0,0,107,0.0,28,0,0,2016-12-03 18:10:18
805116287001198594,u'$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $srpt $AMGN $AAPL $PRGO\nI Need A Job.  Please Help. Very grateful. Payback HUGE!',False,0,0,121,7.0,47,1,0,2016-12-03 18:27:35
805130828288245761,"u'Cue Financial Group Inc. Sells 2,258 Shares of Apple Inc. $AAPL https://t.co/UVtyhyMgwW'",False,0,0,4762,1.0,16,0,0,2016-12-03 19:25:22
805118704455294976,u'Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,3,4,90608,-3.0,21,0,0,2016-12-03 18:37:12
