ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794411624245460992,u'The Closing Bell is out! https://t.co/XejLomVwlU $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1079,0.0,69,1,0,2016-11-04 05:31:05
794411164964818944,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-04 05:29:15
794400059303424002,u'RT @MobilePotpurri: #Twitter shutting down #Vine? https://t.co/qN2705qbwu $TWTR #video',False,2,0,47,0.0,11,0,1,2016-11-04 04:45:08
794354161408163843,"u'$TWTR, $UGAZ, $LABU ---all oversold---buy buy buy'",False,0,1,1,-2.0,12,0,0,2016-11-04 01:42:45
794398531100569604,u'$TWTR:\n\nESPN\u2019s Loss Is Twitter\u2019s Gain:\n\nhttps://t.co/NsTQTtvqAF',False,0,0,703,-5.0,18,0,0,2016-11-04 04:39:03
794371230229037061,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7\u2026',False,1,0,1361,0.0,26,0,1,2016-11-04 02:50:34
794365922647670784,"u'Twitter Inc. $TWTR Insider Adam Messinger Sells 52,187 Shares https://t.co/kHPC36LGUH'",False,0,0,2453,1.0,18,0,0,2016-11-04 02:29:29
794404198494404609,"u'@terrymendozer i saw through those lies &amp; thats y i got off FB after the primaries, got on $TWTR &amp; now i only follow journos &amp; actual ppl..'",False,0,0,113,0.0,6,0,0,2016-11-04 05:01:34
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
