ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805526157126864896,"u'Baidu Maps Has Good Prospects, But... https://t.co/VmSRaBk5NO $GOOG #GOOGLE $GOOGL $BIDU'",False,0,0,4563,4.0,31,0,0,2016-12-04 21:36:16
805526154958413824,"u'Baidu Maps Has Good Prospects, But... https://t.co/WaL3sYvMr1 $GOOG #GOOGLE $GOOGL $BIDU'",False,0,0,90626,4.0,29,0,0,2016-12-04 21:36:15
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
805478916815261699,"u'V Wealth Management LLC Has $2,306,000 Position in Alphabet Inc. $GOOGL https://t.co/C39IHEhZ94'",False,0,0,1290,3.0,20,0,0,2016-12-04 18:28:33
805525171465555972,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Gri\u2026 https://t.co/xJVT28ftbO',False,0,0,3438,0.0,20,0,0,2016-12-04 21:32:21
805517391048409088,"u""'BoycottTrump' Cracks The Top 10 In App Store https://t.co/S0wlOqO1sC $AAPL $GOOG $GOOGL""",True,1,3,54152,2.0,25,0,0,2016-12-04 21:01:26
805518852432035841,"u""RT @TradeWithSuper: Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/alHtHUh5cg $AAPL $GOOG $GOOGL""",False,1,0,1406,2.0,30,0,0,2016-12-04 21:07:14
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19952,0.0,15,0,0,2016-12-04 17:26:58
805468744478846977,u'RT @ToddSullivan: Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,2,0,55,0.0,33,0,0,2016-12-04 17:48:08
805418461920980992,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/YwiydJ7JzB'",False,0,0,985,1.0,20,0,0,2016-12-04 14:28:19
