ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804119106203058176,"u""RT @StocksBomb: $NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE $DRYS $HT\u2026""",False,1,0,1396,1.0,45,0,0,2016-12-01 00:25:09
804118229794910208,u'$FB : eaabda0b-9d46-4e98-8702-546165c87740',False,0,0,48,0.0,2,0,0,2016-12-01 00:21:40
804119105632616450,"u""RT @StocksBomb: $NSYS is going SUPERNOVA tomorrow. Has 1M Float.It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE $DRYS $HT\u2026""",False,1,0,1396,1.0,45,0,0,2016-12-01 00:25:09
804097323034955779,"u'O hai $FB. I see you quietly dropping that live video tab. Nice use of IG to beta it, too. https://t.co/lfduxeD2On'",False,0,0,817,3.0,9,0,0,2016-11-30 22:58:35
804101712122363908,u'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/VtUrz2pVmO',False,0,0,2719,0.0,10,0,0,2016-11-30 23:16:02
804096985888391168,u'RT @BreakoutTickers: Join our FREE chatroom https://t.co/IjJa8KNbBX \nActive Traders \u2705\nDaily Watchlist+Alerts\u2705 \n$SPY $UVXY $TVIX $FB $AAPL $\u2026',False,3,0,203,2.0,37,0,0,2016-11-30 22:57:15
804113039087779841,u'Nuevo Comienzo Econ\xf3mico en Argentina para los Inversionistas https://t.co/464NgJhbZE $FB $TWTR #argentina https://t.co/fu5MEI75zf',False,0,0,2949,0.0,18,0,0,2016-12-01 00:01:02
804099765055213576,u'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\nFrom our Stock News Alerts App',False,0,0,1482,0.0,16,0,0,2016-11-30 23:08:18
804118062374993929,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,736,0,239,-2.0,19,0,0,2016-12-01 00:21:00
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804101724973760514,u'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/0BxliRrF9J',False,0,0,6278,0.0,10,0,0,2016-11-30 23:16:05
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,6,0,40,0.0,31,0,0,2016-11-30 22:59:38
804097784957849616,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,14,0,279,-1.0,35,0,0,2016-11-30 23:00:26
804100771214200832,"u""RT @tradeaholic: If you are having trouble navigating this market I have a very helpful newsletter that's a free for all. What are you wait\u2026""",False,2,0,27,1.0,5,0,0,2016-11-30 23:12:17
804099959784095744,u'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/HscJWUIWTG',False,0,0,2719,0.0,14,0,0,2016-11-30 23:09:04
804099971364651012,u'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/iq2zhziugF',False,0,0,910,0.0,7,0,0,2016-11-30 23:09:07
804093474631012353,"u'@MelissaLeeCNBC @karenfinerman @BKBrianKelly $FB in MANY cases #MSM\'s #RiggedMedia news was SO biased it really was ""FAKE""'",False,0,0,2327,-5.0,27,0,0,2016-11-30 22:43:18
804088580389777408,u'More rejection #FANG $FB https://t.co/qDnirWCZpx',False,0,0,6725,-2.0,11,0,0,2016-11-30 22:23:51
804106083212070912,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,14,0,570,-1.0,35,0,0,2016-11-30 23:33:24
804101730321530881,u'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/xq2bw27l46',False,0,0,910,0.0,6,0,0,2016-11-30 23:16:06
804099115214917638,"u'RT @DarvasTrader: $FB is now trading below its 200-day line, completely sitting out from this rally. LOTS of work to do for this stock.'",False,2,0,67,0.0,10,0,0,2016-11-30 23:05:43
804099399479689216,u'@jimcramer $FB long term chart is solid. I would be banging on the drums to tell your viewers to buy this dip at the 200dma.',False,0,0,610,2.0,3,0,0,2016-11-30 23:06:50
804094209217220616,u'Commented on StockTwits: close below that consolidation range $FB similar to $AMZN yesterday https://t.co/j3NOeLtZGL',False,0,0,423,0.0,15,0,0,2016-11-30 22:46:13
804098546194665481,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,14,0,40,-1.0,35,0,0,2016-11-30 23:03:27
804092383038238726,u'$FB with that sell signal today',False,0,0,423,0.0,2,0,0,2016-11-30 22:38:58
804113182751080450,u'Retale launches Facebook Messenger chatbot $FB https://t.co/TG7703KL7s',False,1,0,83,0.0,9,0,0,2016-12-01 00:01:37
804104711167016960,u'RT @KurtWagner8: Facebook COO Sheryl Sandberg is donating more than $100 million in $FB stock to charity https://t.co/pX47MsNK0Q',False,4,0,4398,2.0,17,0,0,2016-11-30 23:27:57
804114634651353089,"u'Did great added to $WFC $FB $GOOGL, what do you think of $CLX? https://t.co/JXUQzME4XQ'",False,0,0,2183,3.0,22,0,1,2016-12-01 00:07:23
804100749697261568,"u'Mark Zuckerberg COB and CEO Sells $94,999,790 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/pqkiklh7pX'",False,0,0,9119,2.0,18,0,0,2016-11-30 23:12:12
804090116440473600,u'RT @SeekingAlpha: Twitter: A Simple Business With Big Challenges https://t.co/BrR3anFoyS $FB $TWTR',False,2,0,2986,1.0,21,0,0,2016-11-30 22:29:57
804112150830649344,u'$FB : 3fb58848-cec7-405b-ad7c-e048742e0694',False,0,0,48,0.0,2,0,0,2016-11-30 23:57:31
