ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795468327871217664,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $PTX $SAEX $NFLX $MSFT $OPGN $AMZN',False,0,0,41,2.0,50,2,0,2016-11-07 03:30:03
795465587917025280,u'RT @WarriorTrading1: I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU $R\u2026',False,3,0,1378,2.0,38,0,0,2016-11-07 03:19:09
795441163163631618,"u""RT @IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy points? https://t.co/oTSY64\u2026""",True,4,0,100764,3.0,25,0,1,2016-11-07 01:42:06
795467005939826692,u'RT @WarriorTrading1: I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU $R\u2026',False,3,0,465,2.0,38,0,0,2016-11-07 03:24:47
795438328317362181,u'Psagot Investment House Ltd. Acquires New Stake in Microsoft Corp. $MSFT https://t.co/VckG9Aewgs',False,0,0,1261,0.0,16,0,0,2016-11-07 01:30:50
795421947739963392,u'Financial Advisory Service Inc. Boosts Stake in Microsoft Corp. $MSFT https://t.co/B6aFJLuK68',False,0,0,727,1.0,17,0,0,2016-11-07 00:25:45
795457019553542145,u'If you follow $MSFT Check out this site! ----&gt; https://t.co/pAYIy4qkje\n\n$KBH $TGI $DBD $STAA',False,0,0,182,0.0,22,1,0,2016-11-07 02:45:06
795443732598423552,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2796,1.0,15,0,0,2016-11-07 01:52:19
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,78,0,259,0.0,81,1,0,2016-11-06 20:54:20
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17386,0.0,4,0,0,2016-11-06 23:25:08
795393597273030656,u'If you follow $LPCN Check out this site! ----&gt; https://t.co/vzjvqykzAN\n\n$LL $MSFT $CBM $TPRE',False,0,0,160,0.0,21,1,0,2016-11-06 22:33:05
795461526861860868,u'I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU\u2026 https://t.co/L0lqXIAwnT',False,3,3,47060,2.0,38,0,0,2016-11-07 03:03:01
795364220040642560,u'#Microsoft Teams Brings Group Chat Slack Competitive Services Natively To Office 365. Read more: https://t.co/8PXPoKJeZd $MSFT',False,0,0,504,2.0,22,0,0,2016-11-06 20:36:21
795443742794780672,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/rPYNDXjWWl',False,0,0,2669,1.0,17,0,0,2016-11-07 01:52:21
795430288423878661,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,2,0,6652,-1.0,11,0,1,2016-11-07 00:58:53
795458998820540416,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,2,0,1093,4.0,16,0,0,2016-11-07 02:52:58
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795454007590404102,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1170,0.0,36,0,0,2016-11-07 02:33:08
795458824740241408,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,4,0,1093,0.0,20,0,0,2016-11-07 02:52:17
795410315127169024,"u'Exchange Capital Management Inc. Purchases 4,106 Shares of Microsoft Corp. $MSFT https://t.co/3gi1jxNBhi'",False,0,0,2462,1.0,14,0,0,2016-11-06 23:39:31
795444193254481920,u'Financial Advisory Service Inc. Boosts Stake in #Microsoft Corp. (). Read more: https://t.co/yCbtm8Y6kN $MSFT',False,0,0,504,1.0,16,0,0,2016-11-07 01:54:08
795386421292855296,u'Exclusive: #Microsoft NZ launches new unit to help partners build new business. Read more: https://t.co/EDMwQTUyEZ $MSFT',False,0,0,504,4.0,17,0,0,2016-11-06 22:04:35
795429533176463361,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,2,0,5422,-1.0,11,0,1,2016-11-07 00:55:53
795441728593494017,"u""RT IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy poi\u2026 https://t.co/5KovZEvvCx""",False,0,1,564,3.0,26,0,0,2016-11-07 01:44:21
795441735287640064,"u""RT IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy poi\u2026 https://t.co/WVr8UgZsIG""",False,0,1,280,3.0,28,0,0,2016-11-07 01:44:22
795435646496088064,"u'#Microsoft, Dell, Salesforce sample WeWork space. Read more: https://t.co/oKYpyvcv5u $MSFT'",False,0,0,504,0.0,12,0,0,2016-11-07 01:20:11
