ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794002183427530752,"u""#Apple Stores start selling https://t.co/zoxNzp7zt5's i.am+ Buttons wireless headphones. Read more: https://t.co/pemifORozV $AAPL""",False,0,0,223,0.0,12,0,0,2016-11-03 02:24:07
794002183385559040,"u""#Apple Stores start selling https://t.co/6U87c6qQ0i's i.am+ Buttons wireless headphones. Read more: https://t.co/lhxGphnyU5 $AAPL""",False,0,0,100,0.0,12,0,0,2016-11-03 02:24:07
794000781955338242,"u'Third-party CMRA strap adds not one, but two cameras to your #Apple Watch. Read more: https://t.co/l4pSGZ2C4n $AAPL'",False,0,0,59,0.0,16,0,0,2016-11-03 02:18:32
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,377,1.0,36,0,0,2016-11-03 01:26:57
793976857204899840,"u""$AAPL Should You Be Concerned About #Apple's Future? https://t.co/hsdrdJQRlg #stocks #stockmarket #finance #investing $SPY $QQQ $BABA $FB $V""",False,0,1,8852,-2.0,27,0,1,2016-11-03 00:43:28
793977261410041857,u'RT @ipadnews: Foxconn Said to be Working on Wireless Charging Modules for #iPhone8 - #iphonerumors $aapl #applerumors - https://t.co/EaLq1M\u2026',False,3,0,471,0.0,12,0,0,2016-11-03 00:45:05
793993636622962689,u'Holiday Gift Guide 2016 - 2017: Top 10 Best #Apple Products. Read more: https://t.co/oo4zh1Bs0R $AAPL',False,0,0,59,7.0,14,0,0,2016-11-03 01:50:09
793976025436848128,u'Americans are hysterical swimming in losses today Call OLD FART $AAPL @Carl_C_Icahn LOL! My pockets are FULL https://t.co/kFbhrFAVw4',False,2,2,725,-3.0,28,1,0,2016-11-03 00:40:10
793977415882145794,"u'Fitbit: Can It Get Any Worse? https://t.co/ANO25fIXZj $FIT, $AAPL'",False,1,0,804,-2.0,19,0,1,2016-11-03 00:45:41
793979240916152321,u'RT @vieiraUAE: Americans are hysterical swimming in losses today Call OLD FART $AAPL @Carl_C_Icahn LOL! My pockets are FULL https://t.co/kF\u2026',False,2,0,721,-3.0,30,1,0,2016-11-03 00:52:57
793984700981198848,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL',False,0,0,269,-1.0,53,1,0,2016-11-03 01:14:38
793993636580970497,u'Holiday Gift Guide 2016 - 2017: Top 10 Best #Apple Products. Read more: https://t.co/Z0mcZYMAw4 $AAPL',False,0,0,100,7.0,17,0,0,2016-11-03 01:50:09
793975542634557440,u'.@NaviAvatar1 on #Periscope: StockMarketNews $FB $AAPL $TWTR $NUGT https://t.co/2XdR2oykb6',False,0,0,15,0.0,22,0,0,2016-11-03 00:38:15
793992313341087744,u'RT @ContrarianTrade: {video} $FB AND $AAPL What signals are the charts sending us? https://t.co/K6g7yZlEeV',False,1,0,1353,0.0,18,0,1,2016-11-03 01:44:53
793999386070188033,u'RT @nickplee_ebooks: The new #DUMBO food truck lot of $AAPL stock.',False,1,0,1353,0.0,12,0,0,2016-11-03 02:13:00
793976087558635526,u'RT @vieiraUAE: Americans are hysterical swimming in losses today Call OLD FART $AAPL @Carl_C_Icahn LOL! My pockets are FULL https://t.co/kF\u2026',False,2,0,358,-3.0,30,1,0,2016-11-03 00:40:25
793991004986769408,"u'$VIX at DOUBLE TOP AREA with bearish ""euphoria"" divergence AGAIN ... baby baby // $SPX $AAPL https://t.co/ez0uUMOJJ4'",False,0,1,298,5.0,33,0,0,2016-11-03 01:39:41
793979284989812736,u'RT @vieiraUAE: Sell Facebook Ahead of Earnings Stock Market to Crash $FB $AAPL $FIT $stocks #earnings #finance $QQQ $AMZN https://t.co/q8LD\u2026',False,2,0,721,-1.0,30,0,0,2016-11-03 00:53:07
793974837609758720,u'Fitbit: Can It Get Any Worse? https://t.co/eBDCUA31uS $AAPL #APPLE $FIT',False,0,1,4339,-2.0,24,0,1,2016-11-03 00:35:27
