ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800399367681122304,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,506,0,170,2.0,10,0,0,2016-11-20 18:04:14
800399575743860737,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,271,0,111,-1.0,9,0,1,2016-11-20 18:05:04
800394868099055618,u'$TWTR  https://t.co/0e31JNeGsr',False,0,0,390,0.0,7,0,0,2016-11-20 17:46:21
800370315700248576,u'https://t.co/f4KEDZJkhY &lt;-- Proven secrets for picking #pennystocks by an industry master...$FB $TWTR $LNKD $STUDY',False,0,0,129,0.0,22,0,0,2016-11-20 16:08:48
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1518,0.0,36,1,0,2016-11-20 17:49:51
800373799397031941,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,879,0,6019,-6.0,13,0,0,2016-11-20 16:22:38
800375905050886144,"u""RT @StocksToTrade: Even on off-days, it's so important to study the market and prepare for a successful week... this trader knows! #StockMa\u2026""",False,3,0,18523,5.0,8,1,0,2016-11-20 16:31:00
800397229517250561,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,0,201,0.0,9,1,0,2016-11-20 17:55:44
800393840481841152,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,506,0,768,2.0,10,0,0,2016-11-20 17:42:16
800384240022126594,"u""Seriously @Support? Even @jack in all his drug addled ignorance knows they're trying to incite violence. Liberals a\u2026 https://t.co/8UxnihPVLe""",False,0,0,871,-3.0,8,0,1,2016-11-20 17:04:07
