ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796512635839725568,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,14,0,1525,2.0,16,0,0,2016-11-10 00:39:45
796512411025031168,u'@TMFJMo the 1 thing I regret in selling $TWTR; the painful comiseration I used 2 hav w/ @TMFJMo... but not things like this...#SellOut $FB:(',False,0,0,46,-4.0,20,0,0,2016-11-10 00:38:51
796510911146192898,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,14,0,1361,2.0,16,0,0,2016-11-10 00:32:54
796476296389861379,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/XqKK2GWEv8',False,0,0,69259,2.0,17,0,0,2016-11-09 22:15:21
796506924753846276,u'$TWTR $GOOGL $CRM $FB:\n\nTwitter management merry-go-round continues with Bain exit:\n\nhttps://t.co/r265I3XNEW',False,0,0,686,-1.0,21,0,0,2016-11-10 00:17:03
796501718951428101,u'Began buying some $fb this am. Small.',False,0,1,616,0.0,2,0,0,2016-11-09 23:56:22
796507649173028864,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/67hhlB4SJd via @selenalarson $FB https://t.co/THrFBZ5f4g',False,3,0,717,1.0,12,0,0,2016-11-10 00:19:56
796504930144096257,u'RT @a0c1c04e770a448: $GLD #GOLD $AAPL $AMZN $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS No hold at 200. Follow through selling\u2026',False,1,0,90,1.0,64,0,0,2016-11-10 00:09:08
796499681912193032,u'$FB : fb240ba3-fcf3-48a1-bc28-03b770f82135',False,0,0,35,0.0,2,0,0,2016-11-09 23:48:17
796486043084226562,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/xcCwPxM1I3""",False,0,0,72,0.0,19,0,0,2016-11-09 22:54:05
796500075975294976,u'Facebook - Still can go lower $FB https://t.co/0dN2oIGhyW',False,0,0,6425,0.0,8,0,0,2016-11-09 23:49:51
