ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793578334198173696,u'.@facebook expected to announce large revenues and profits. $FB https://t.co/zAQfKmxUTY',True,0,0,4894,2.0,8,0,0,2016-11-01 22:19:53
793579499581345793,u'Rights groups want #Facebook to clarify policies on content removal. Read more: https://t.co/fd1KKsxp8y $FB',False,0,0,491,1.0,7,0,0,2016-11-01 22:24:31
793577388470857730,u'$FB : 71b422c2-c778-450d-a3a0-c1adeff915f2',False,0,0,34,0.0,2,0,0,2016-11-01 22:16:08
793568798913753091,u'https://t.co/qh5WL2hxID: A Jungle Of A Business https://t.co/VaL21ghDHN $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,2207,0.0,36,0,0,2016-11-01 21:42:00
793573912185565188,"u""Thank You FANG Stocks! https://t.co/HM5IVTZu8L We don't care which way those stocks are moving $FB $GOOG $AMZN $NFLX""",False,6,7,32014,4.0,29,1,0,2016-11-01 22:02:19
793578255705968645,u'#Facebook hit by civil rights grievances. Read more: https://t.co/M0hySzkpG5 $FB',False,0,0,491,0.0,7,0,0,2016-11-01 22:19:34
793576048793354240,"u'$AAPL $SPY $COMPQ $GILD $FB Markets getting ready for new highs, rally after elections most likely https://t.co/f8CoWU7hB2'",False,1,0,2898,0.0,23,0,0,2016-11-01 22:10:48
793578185527099393,u'RT @TDANSherrod: thinkorswim Market Maker Move shows that the options market is pricing in a 4.8% move in either direction for $FB earnings\u2026',False,7,0,375,0.0,12,0,0,2016-11-01 22:19:18
793579131321585672,"u'RT @NASDboy: $AAPL $SPY $COMPQ $GILD $FB Markets getting ready for new highs, rally after elections most likely https://t.co/f8CoWU7hB2'",False,1,0,1374,0.0,29,0,0,2016-11-01 22:23:03
793576427488546818,u'RT @1reasonIns: 10 Marketing Ideas For Your New Business On a Tight Budget\nhttps://t.co/9rTYpLs76b $FB $GOOG $YELP',False,1,0,1896,0.0,25,0,0,2016-11-01 22:12:18
793559295744806913,u'#Facebook reportedly planning deeper dive into eSports. Read more: https://t.co/JTmeka3FXl $FB',False,0,0,491,0.0,9,0,0,2016-11-01 21:04:14
793566444856283139,u'New UCSD study finds #Facebook could extend your life. Read more: https://t.co/xEEAzoDHpF $FB',False,0,0,491,1.0,15,0,0,2016-11-01 21:32:38
793567361840406532,"u'RT Kchaykowski: .instagram said it plans to weave its new shopping tools across the app (i.e. profiles, Explore, Stories) $FB\u2026 \u2026'",False,0,0,147,0.0,7,0,0,2016-11-01 21:36:17
793563862016462853,u'$FB Max Pain = 130.00. Maturity = 11/04/2016. Previous close = 130.99.  https://t.co/xNtEAsS3TY https://t.co/wgBJkdHTx3',False,0,0,249,-2.0,16,0,0,2016-11-01 21:22:23
793571417501511680,u'#Facebook-owned Instagram getting into shopping. Read more: https://t.co/SsLfNmwPe0 $FB',False,0,0,491,0.0,9,0,0,2016-11-01 21:52:24
793566623118528512,u'RT @brianfires: $SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ \n\nValeant Raises Prices  &amp; Caps Price Increases as Volumes Dec\u2026',False,2,0,352,0.0,47,0,0,2016-11-01 21:33:21
793570982040567809,"u'Facebook VP Colin Stretch Sells $99,517.50 in $FB https://t.co/vxLrzaL1c2 via @RatingsNetwork'",False,0,0,2201,0.0,12,0,0,2016-11-01 21:50:40
793572693110956032,u'@conorsen 3 years ago would have been a good time to be long $FB &amp; $GOOG.',False,0,0,1046,3.0,6,0,0,2016-11-01 21:57:28
793578024151027712,"u'RT @Kchaykowski: .@instagram said it plans to weave its new shopping tools across the app (i.e. profiles, Explore, Stories) $FB \nhttps://t.\u2026'",False,6,0,43613,0.0,7,0,0,2016-11-01 22:18:39
793564723577061376,u'Thx @ChrisCamillo @tickertags for joining the @Estimize podcast &amp; sharing awesome insights! $EL $NFLX $FB $GPRO $NKE https://t.co/gFBibJrzD3',False,4,4,1587,4.0,23,1,0,2016-11-01 21:25:48
793561827426770944,u'$FB Facebook Copies Snapchat To Boost Sharing On Its Platform https://t.co/18kHA6euFi',False,0,0,510,1.0,14,0,0,2016-11-01 21:14:17
793574630221049858,u'eOption Broker Review https://t.co/TRBJH6peHV | @eOptionTweets #StockBroker #StockTrading #StockOptions  #Stocks\u2026 https://t.co/RKdKHx4WIN',False,0,0,31325,0.0,26,0,0,2016-11-01 22:05:10
793577871809867784,"u'$FB:\n\nFacebook, Inc. Earnings Will Bring Revenue Growth Into Focus:\n\nhttps://t.co/Fu7vFNV8EA'",False,0,0,1103,-2.0,17,0,0,2016-11-01 22:18:03
793570879883972609,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,57,1.0,24,0,0,2016-11-01 21:50:16
793568347325620224,u'Is #Facebook\u2019s Winning Streak Coming To An End? $FB https://t.co/2m8I4M4iwK',False,0,0,2037,4.0,13,0,1,2016-11-01 21:40:12
793565654678769664,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,184,0.0,3,0,0,2016-11-01 21:29:30
793578100403548160,u'Can #Facebook Make You Live Longer? -- Tech Roundup. Read more: https://t.co/ePayFpdrHE $FB',False,0,0,491,0.0,15,0,1,2016-11-01 22:18:57
793558755799629825,u'$FB:\n\nThe Numbers Don\u2019t Lie: Facebook Earnings Preview:\n\nhttps://t.co/napbmyvh2I',False,0,0,1103,-4.0,10,0,0,2016-11-01 21:02:05
793578411906043904,"u""What To Expect From #Facebook's Q3 Earnings. Read more: https://t.co/5JIdyUtuBR $FB""",False,0,0,491,0.0,15,0,0,2016-11-01 22:20:12
793566405090119681,u'RT @ChristineLShort: Thx @ChrisCamillo @tickertags for joining the @Estimize podcast &amp; sharing awesome insights! $EL $NFLX $FB $GPRO $NKE h\u2026',False,4,0,510,4.0,24,1,0,2016-11-01 21:32:29
793563545023680512,"u'RT @StockTwits: Earnings this week include Starbucks, Pfizer, Facebook, Alibaba and more: https://t.co/0Ohl21XXn3 \n\n$BABA $FB $GILD $PFE $S\u2026'",False,83,0,1383,0.0,26,0,0,2016-11-01 21:21:07
793560570570149888,u'$FB Facebook Shares Optical Networking Technology Dubbed Voyager https://t.co/jJHhGCu1PB',False,0,0,1085,1.0,15,0,0,2016-11-01 21:09:18
793562401966727168,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,64,9.0,26,2,0,2016-11-01 21:16:34
793565409190510592,"u'RT @SteadyOptions_: Closed another excellent month, 22.7% monthly return https://t.co/sPytQoBEFs Winners included $GOOG $AMZN $SPX $FB $NFL\u2026'",False,15,0,7,3.0,27,0,0,2016-11-01 21:28:31
793572455646453761,u'$FB https://t.co/OrYova0VjV',False,0,0,8475,0.0,6,0,0,2016-11-01 21:56:31
793565789513093120,u'#wearables #stocks #investors #vr #ar $msft $fb $goog $aapl #vuzi https://t.co/X7ksOHPpzy',False,0,1,253,0.0,4,0,0,2016-11-01 21:30:02
793572884341862400,"u""Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #Facebook- $AAPL $AMZN $FB #stocks #stockmarket #SPX""",False,0,0,359,2.0,19,0,0,2016-11-01 21:58:14
793578621810118656,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,2,0,234,0.0,11,0,0,2016-11-01 22:21:02
