ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793912412768497664,u'$FB fade job like everything else today nothing to see here. later',False,0,0,97,2.0,2,0,0,2016-11-02 20:27:24
793912370938552320,"u'RT @Ta11erThanMost: Facebook daily active users, first time 1 Billion users have been on mobile alone. #Boom $FB #Q3 #WallStreet #TechStree\u2026'",True,2,0,2592,-1.0,15,0,0,2016-11-02 20:27:14
793911808075689986,u'Back at it again with the live blog. Facebook earnings beat on both top and bottom lines. Tune in: \nhttps://t.co/59ROUIghCn\n$FB',True,3,2,7128,2.0,10,0,0,2016-11-02 20:24:59
793912199802720259,"u'$AAPL $FB crushed earnings. This insures high beta moves tomorrow. Mark, the best CHEF in town. His best dish is LeCoukZeBooks #stocks #SPY'",False,0,0,621,4.0,20,0,0,2016-11-02 20:26:33
793911549157138436,"u'RT @sarahfrier: Facebook beats on everything. Revenue of $7.01B, monthly active users at 1.79 billion. Stock is down. $FB'",False,11,0,1035,1.0,8,0,0,2016-11-02 20:23:58
793911904301236224,"u'RT @CNBCnow: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.c\u2026'",False,45,0,109,0.0,19,0,0,2016-11-02 20:25:22
793912310477758465,"u'Facebook reports strong third quarter; Revenue, earnings top estimates $FB https://t.co/4uGpE3rRAm https://t.co/9O4ETLvm4d'",True,0,0,7742,4.0,12,0,0,2016-11-02 20:26:59
793912320053436424,u'Nothing about this lady but we know her beef w/ $FB $GOOGL etc. Their governance is known since IPO. She shouldn\u2019t have bought in',False,0,0,361,0.0,13,0,0,2016-11-02 20:27:01
793912025848156161,u'RT @WSJ: Facebook profit jumps sharply $FB https://t.co/zFLv9sEV0h \U0001f513',False,17,0,433,2.0,13,0,0,2016-11-02 20:25:51
793912078486634498,u'RT @WSJ: Facebook profit jumps sharply $FB https://t.co/zFLv9sEV0h \U0001f513',False,17,0,672,2.0,13,0,0,2016-11-02 20:26:04
793912396255490070,u'WSJ : Facebook profit jumps sharply $FB https://t.co/k5h6ha7una \U0001f513 (via Twitter https://t.co/yvTFXlBSXw) https://t.co/XCmk6KxuMj',False,0,0,82,2.0,18,0,0,2016-11-02 20:27:20
793911858780573696,"u""$FB did that dip to $123 take it to the 200 ma ? Working can't look at this second thanks  https://t.co/cQnotm189r""",False,0,0,57,2.0,4,0,1,2016-11-02 20:25:11
793911752660484097,u'$FB : d6d472e8-57ba-4ced-a51b-386f1136efc7',False,0,0,36,0.0,2,0,0,2016-11-02 20:24:46
793911843723116544,u'RT @jbooton: Back at it again with the live blog. Facebook earnings beat on both top and bottom lines. Tune in: \nhttps://t.co/59ROUIghCn\n$FB',True,3,0,3856,2.0,12,0,0,2016-11-02 20:25:08
793911540277612544,u'RT @Ascend_Trading: $FB green',False,1,0,161,0.0,6,0,0,2016-11-02 20:23:56
793912129745190913,u'RT @optionbag: $FB didnt buy $twtr? Useless company',False,1,0,1588,-2.0,5,0,1,2016-11-02 20:26:16
793911687808159744,u'Facebook profit jumps sharply $FB https://t.co/zFLv9sEV0h \U0001f513',True,17,13,12056508,2.0,8,0,0,2016-11-02 20:24:31
793912227824820224,u'RT @Brasil61: ol stocktwits dude .. says $FB is a buy here.. hmmm lets see.. I was thinking down 4 .. only 120 to go',False,1,0,10,0.0,6,0,0,2016-11-02 20:26:39
793912024753242112,u'Every quarter $FB beats and the stock goes up while everything else goes down. And like clockwork someone on TV complains about governance.',True,0,6,14779,0.0,6,0,0,2016-11-02 20:25:51
