ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801320975983869952,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,666,0,1234,-2.0,19,0,0,2016-11-23 07:06:23
801320155875835904,u'RT @Red2GreenPTTTTP: 11/23\U0001f525WL #TeamPTTTTP $ETRM $AGFS $DVAX $NSPR $BAS $LEDS $OGEN $VICL $TRIL $TKAI $OSUR $TNDM $X $THM $FB\nSIGN UP FREE\U0001f449h\u2026',False,2,0,2997,1.0,84,0,0,2016-11-23 07:03:07
801277131506511874,u'$FB Facebook Creates Censorship Tool To Try To Re-Enter China: NYT https://t.co/0k02ZZTj19',False,0,0,510,0.0,18,0,0,2016-11-23 04:12:09
801295114438057987,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,666,0,891,-2.0,19,0,0,2016-11-23 05:23:37
801318918778458116,u'Is $FB giving up on its core principles? Facebook Said to Create Censorship Tool to Get Back Into China @Facebook https://t.co/b92lr0dGyF',False,0,0,2846,0.0,15,0,1,2016-11-23 06:58:12
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,378,-2.0,41,0,0,2016-11-23 04:00:11
801285913435193344,u'If you follow $TNXP Share your opinions here ----&gt; https://t.co/r8cQWb3HtK\n\n$HD $CSIQ $FB $CTL',False,0,0,202,1.0,21,0,0,2016-11-23 04:47:03
801310401614987265,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,666,0,1580,-2.0,19,0,0,2016-11-23 06:24:22
801300241626660874,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,3,0,70,2.0,44,0,0,2016-11-23 05:43:59
801274811544539138,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! Poor people stay poor! $MRO $GMCR $FB $UGAZ',False,0,0,130,-4.0,22,2,0,2016-11-23 04:02:56
801294057699950592,u'RT @realKyleOlbert: The fake #FakeNews news story is &amp; always was a red herring to block @wikileaks &amp; allow widespread sentiment analysis &amp;\u2026',False,2,0,644,-3.0,7,0,0,2016-11-23 05:19:25
801288644967464964,u'$FB is on track to 133. Buy and hold. Fastest growth stock of this century.',False,0,0,37,2.0,4,0,0,2016-11-23 04:57:54
801306582399258624,u'A couple days off and was a bit hesitant/slow pulling the trigger today. Theta/Vega killed me on $SPY and kept miss\u2026 https://t.co/kajTEidVMS',False,0,0,5,-7.0,11,0,0,2016-11-23 06:09:11
801315059959992320,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,3,0,137,2.0,44,0,0,2016-11-23 06:42:52
801319400133591041,"u""$TSRI is tomorrow's SUPERNOVA. Moves extremely fast and ready to rip. Get in for EASY money! $TVIX $TWTR $SPY $DRYS\u2026 https://t.co/PZbExRyg3n""",False,0,0,148,1.0,38,1,0,2016-11-23 07:00:07
801313084208021504,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,3,0,165,2.0,44,0,0,2016-11-23 06:35:01
