ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795892799098986496,u'MarketCurrents: Facebook threatens LinkedIn with new jobs feature https://t.co/wqwYm7QeLg $FB $LNKD',False,0,0,116,-2.0,14,0,0,2016-11-08 07:36:44
795892370017583104,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/lGfqx66nTf'",False,0,0,390,0.0,19,0,0,2016-11-08 07:35:02
795876711086911490,u'Snapchat is different to Facebook $FB and Twitter $TWTR and markets will like it if it IPOs: Investor https://t.co/8rRKqgX8Tl',False,0,0,22832,2.0,17,0,0,2016-11-08 06:32:49
795884870627115012,u'@facebook @Amazon @Netflix and @Google still rule tech: https://t.co/GDFugveY1C v/ @CNNMoney $FB $GOOGL $AMZN $NFLX https://t.co/kqH8Eiv0va',False,0,1,921,0.0,29,0,0,2016-11-08 07:05:14
795837731796500481,u'Facebook takes on LinkedIn with new job opening features $FB $LNKD $MSFT  https://t.co/EeysOXPhfr',False,0,0,296,0.0,17,0,0,2016-11-08 03:57:55
795842821441732608,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DI\u2026 #invest',False,0,0,1520,3.0,75,0,0,2016-11-08 04:18:09
795846416274857985,u'$FB $dia $utwi $dwti $amzn $intc $ge $ua $baba $msft $twtr https://t.co/MmSmhEJCcf',False,0,0,212,0.0,7,0,0,2016-11-08 04:32:26
795838556174483456,"u""timothysykes: 3 reasons why I'm an idiot https://t.co/c3X72mh8GU learn from my mistakes $FB $TWTR""",False,0,0,1783,-5.0,10,0,0,2016-11-08 04:01:12
795842038193356800,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315jkl',False,0,0,287,-2.0,30,1,0,2016-11-08 04:15:02
795855591960940546,u'$FB : 91421914-c62a-4b53-89f2-390f4a03226f',False,0,0,37,0.0,2,0,0,2016-11-08 05:08:54
795851454246514689,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 04:52:27
795891544708366336,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,65,0.0,34,0,0,2016-11-08 07:31:45
795860354593157120,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",True,11,0,8202,-2.0,18,0,0,2016-11-08 05:27:49
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22832,0.0,31,0,0,2016-11-08 06:38:56
