ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800837410900873216,u'User Manual: Visualizing Financial Trends with Interactive Charts I - https://t.co/AVW6OH9iOW https://t.co/qpexgw7BpG $AAPL $GOOGL $MSFT',False,0,0,32,0.0,30,0,0,2016-11-21 23:04:52
800837198060851200,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,15,0,55,-2.0,7,0,0,2016-11-21 23:04:01
800836739237548034,u'$BRCD  $AAPL  $AMDA  \n\nExcellent trading tool for finding stocks to trade - https://t.co/yRorPCE4tP',False,0,0,2,0.0,18,0,0,2016-11-21 23:02:12
800834793936076803,"u""See 1999 action - let's party $QCOM \n\n#stocks #trading $FB $AAPL $AMZN $GOOG $TSLA $NFLX $TWTR $SPY $QQQ https://t.co/UbIn2xf9C3""",False,0,0,317,0.0,40,0,0,2016-11-21 22:54:28
800836219194265604,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19915,0.0,50,0,0,2016-11-21 23:00:08
800830818247589893,u'#Apple iPhone shutdown FAULT - How to find out if you can get a FREE replacement battery. Read more: https://t.co/dE5x2FHRs2 $AAPL',False,0,0,117,1.0,21,0,0,2016-11-21 22:38:40
800828332870746112,u'RIP AirPort? #Apple may abandon wireless routers and Time Capsule. Read more: https://t.co/ImymJPjc90 $AAPL',False,0,0,250,-2.0,16,0,1,2016-11-21 22:28:47
800834913914142721,"u""$AAPL  $AMDA  $AMZN  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/xR1a3kJFfy""",False,0,0,2,0.0,22,0,0,2016-11-21 22:54:56
800830188871385098,"u'$CSIQ  $BRCD  $AAPL  \n\nIf you day trade, you must have this - https://t.co/zA5ta7A6qt'",False,0,0,4,0.0,15,0,0,2016-11-21 22:36:10
800831717485510658,"u'$BRCD  $AAPL  $AMDA  \n\nThe best trade ideas, in real-time - https://t.co/NBfe4G3KbJ'",False,0,0,3,3.0,18,0,0,2016-11-21 22:42:14
800827711467835392,u'RIP AirPort? #Apple may abandon wireless routers and Time Capsule. Read more: https://t.co/3NGwkOM8KE $AAPL',False,0,0,250,-2.0,19,0,1,2016-11-21 22:26:19
800835105895968769,"u'RT @2kaykim: *Journal-Post Update* 11-21-2016 | ""My Call Options on $AAPL (Part 2)""  | Commentary here \u2192 https://t.co/gpzfXEpE93 https://t.\u2026'",False,2,0,20,0.0,17,0,0,2016-11-21 22:55:42
800834429685940227,"u""RT @barronstechblog: Can Apple Find \u2018Next Big Thing\u2019? Who Knows? is One Answer from UBS - Tech Trader Daily - Barron's $AAPL https://t.co/J\u2026""",False,2,0,1146,1.0,24,0,2,2016-11-21 22:53:01
800835157817257988,u'$DRYS  $AAPL  $AMDA  \n\nDay traders should really check this out - https://t.co/NlI7lrOOBx',False,0,0,4,0.0,18,0,0,2016-11-21 22:55:55
800834480768421888,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/0qN5Ebkg9J',False,0,0,80,0.0,18,0,1,2016-11-21 22:53:13
800835127815258113,u'$CSIQ  $BRCD  $AAPL  \n\nFantastic tool for finding stocks to trade - https://t.co/EAHpodeTcU',False,0,0,4,0.0,18,0,0,2016-11-21 22:55:47
