ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801819792323870720,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/X0Ao9azSI0 $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,3056,0.0,43,0,0,2016-11-24 16:08:30
801819777589186561,"u'Facebook Inc. $FB CFO David M. Wehner Sells 10,530 Shares of Stock https://t.co/lEpfvXDAJf'",False,0,0,968,1.0,18,0,0,2016-11-24 16:08:26
801818368642674690,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,66,1.0,13,0,0,2016-11-24 16:02:50
801816225294663684,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,1,0,6644,3.0,19,1,1,2016-11-24 15:54:19
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,59,0,514,4.0,54,0,0,2016-11-24 15:27:35
801790829643841536,u'Mark Zuckerberg Outlines Plan To Tackle Fake News via @forbes https://t.co/yaPpUcGaoZ \n$FB',False,0,2,5850,-3.0,14,0,0,2016-11-24 14:13:24
801815686465126401,u'Happy Thanksgiving https://t.co/qG0eH2E0t5 We thank $GOOGL $NVDA $EA $ATVI $ULTA $AMZN $FB $AVGO $DPZ $PNRA $DIS https://t.co/Wp3GduxwJQ',False,0,0,3665,5.0,49,0,0,2016-11-24 15:52:11
801782718342266880,"u""RT @miriamgottfried: Facebook's chief accounting officer is resigning after nine years with the company. No reason given for his departure.\u2026""",False,29,0,2020,-2.0,4,0,0,2016-11-24 13:41:11
801795293058629632,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/KewzF9uInS',False,0,0,109452,0.0,32,1,0,2016-11-24 14:31:09
801810953201446914,"u""With over 200 registered already it's going to be huge!! Register and join us. #ICEMAN #FREE #WEBINAR $FB $TWTR $SPY https://t.co/KewVw0uh89""",False,2,2,4774,3.0,30,2,0,2016-11-24 15:33:22
801803317781426177,"u'RT @App_sw_: Daily Californian, Native American Heritage Month, #Facebook, More: Sunday Buzz, November 20,... Read more: https://t.co/trst2\u2026'",False,3,0,5237,0.0,15,0,0,2016-11-24 15:03:02
801810205369659392,"u""$FB - Tech's AI Hiring Frenzy Is Spurring an Academic Brain Drain https://t.co/rCvFzoMgS5""",False,0,0,90,-3.0,16,0,0,2016-11-24 15:30:24
801793496478793728,u'$URBN also shows the importance of entry: a poor exit can still be profitable w/ a good entry.\n\n#SwingTrading\u2026 https://t.co/mj2KupCfk6',False,0,0,83,5.0,8,0,0,2016-11-24 14:24:00
801786409908482052,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,70,1.0,63,0,0,2016-11-24 13:55:51
801791320398434309,u'$FB : f6d52290-abe5-4ba3-b175-c77c55396e8b',False,0,0,45,0.0,2,0,0,2016-11-24 14:15:22
801810188462329856,"u""$FB - Tech's AI Hiring Frenzy Is Spurring an Academic Brain Drain https://t.co/5BqqLE59B0""",False,0,0,2728,-3.0,16,0,0,2016-11-24 15:30:20
801811293829234689,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,59,0,1131,4.0,54,0,0,2016-11-24 15:34:44
801787499198775296,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,1,328,1.0,22,1,0,2016-11-24 14:00:10
801801743877087232,u'Doing Business the Chinese Way: #Facebook Develops A Censorship Tool. Read more: https://t.co/v615CBxlUD $FB',False,0,0,551,0.0,16,0,0,2016-11-24 14:56:47
801809376910548992,"u'$NVDA Opinions Updated Thursday, November 24, 2016 10:15:20 AM $FCG $FB $COL $MTSL https://t.co/HlrDfpyQ91'",False,0,0,1175,0.0,25,0,0,2016-11-24 15:27:07
