ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794411419278180352,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++`. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/3sScssHjTJ',False,0,0,270,-2.0,55,5,0,2016-11-04 05:30:16
794411164964818944,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-04 05:29:15
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:30:07
794387472063098884,"u""#SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech https://t.co/55XOspmLao""",False,0,1,813,3.0,12,0,0,2016-11-04 03:55:07
794348575400476672,u'RT @BColwell_ALT: #Nvidia: #Tesla Partnership A Huge Win. $nvda $tsla #ai #artificialintelligence #machinelearning #bidgata $tsla #ev https\u2026',False,2,0,6031,5.0,13,0,0,2016-11-04 01:20:33
794375523061350401,"u'$spy $aapl $nflx $tsla $amzn ""sell everything"" https://t.co/WykzO0EvX7'",False,0,0,2,0.0,4,0,0,2016-11-04 03:07:38
794370895817097224,"u'Insider Selling: Tesla Motors Inc. $TSLA Director Sells 2,779 Shares of Stock https://t.co/L72y90WUkJ'",False,1,0,2453,1.0,17,0,0,2016-11-04 02:49:14
794344810442149888,"u""RT @BColwell_ALT: #Tesla's Q3 #Earnings: Not Just Bright, But Positively Supernova. #musk $tsla $scty #4ir #tech #lithium #ev $lit https://\u2026""",False,2,0,6031,3.0,16,0,0,2016-11-04 01:05:35
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794397236121714690,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,0,0,366,1.0,27,0,0,2016-11-04 04:33:54
794346142494375936,"u'RT @BColwell_ALT: #Tesla, #Apple And #Uber Push #Lithium Prices Even Higher. #ev #batteries $tsla $aapl $uber $lit #industrial #metals http\u2026'",False,2,0,6031,0.0,16,0,0,2016-11-04 01:10:53
794364195680698368,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,28,0,21,0.0,16,0,0,2016-11-04 02:22:37
794403825461379072,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one\\!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:00:05
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,0,270,-2.0,52,5,0,2016-11-04 02:35:05
794358533693313024,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one`!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,270,-2.0,66,4,0,2016-11-04 02:00:07
794388718727598080,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!`!`!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,5,0,2016-11-04 04:00:04
794374594031337473,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,0,366,4.0,37,0,0,2016-11-04 03:03:56
794364178618269702,u'Day Trading Watch List Video for November 4th: $SPY $LL $NSPR $VRX $TSLA $CTL $OIIM $CCJ $TCCO https://t.co/TPF2uW1oxB',False,0,2,10748,0.0,41,0,0,2016-11-04 02:22:33
794387912720728064,u'Spoken like a car maker several years behind in tech and innovation. $tsla https://t.co/s01EcC4RBA',False,0,1,78,3.0,6,0,0,2016-11-04 03:56:52
794373671867531271,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/7QhjKKMFC1""",False,0,0,55,0.0,42,0,0,2016-11-04 03:00:16
794408155358855168,u'$TSLA $SPY $Pistol Pete$: $PMCB FDA and EMA ODD Granted - $Pistol Pete$ https://t.co/ci9Ml3xw4s',False,0,1,29838,-1.0,26,0,0,2016-11-04 05:17:18
794352021730164738,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+' Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBU\u2026""",False,1,0,1361,0.0,47,0,0,2016-11-04 01:34:14
794345699781378048,u'RT @BColwell_ALT: New Thesis Regarding The #SpaceX Explosion Impacts #Iridium. #4IR #tech #disruption #tesla $irdm $tsla https://t.co/EN0XP\u2026',False,2,0,6031,-2.0,22,0,0,2016-11-04 01:09:07
794361282073870337,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/zIZAvIGMMn',False,0,0,3315,0.0,30,0,0,2016-11-04 02:11:02
794348280071102464,u'RT @BColwell_ALT: Low #Debt #Solar #Companies To Shine In 2017 https://t.co/ktg4JbqbQt $fslr $sunw $suneq $tsla $scty $tan $lit $sedg $amzn\u2026',False,3,0,6031,-2.0,16,0,0,2016-11-04 01:19:22
794366062179610624,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one*!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 02:30:02
794353992658612224,"u'EWG Comstock Resources, Inc. Company Info\nRead More --&gt; https://t.co/s2hRQrQ8W0\n\n$EWG $DHR $TSLA #stocks'",False,0,0,187,0.0,24,0,0,2016-11-04 01:42:04
794384061108142080,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,39,0,25,0.0,12,0,0,2016-11-04 03:41:33
794366066491355136,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/izc83EU1ye""",False,0,0,55,0.0,38,0,0,2016-11-04 02:30:03
794390379004973056,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,12,7.0,6,0,0,2016-11-04 04:06:40
794373663491559424,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!!* $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,4,0,2016-11-04 03:00:14
794349865580961792,u'RT @BColwell_ALT: The Great #SolarPanel Price Crash Of 2016: #4IR #solar #energy #renewable $tan $lit $fslr $tsla $scty #lithium $enph http\u2026',False,3,0,6031,1.0,16,0,0,2016-11-04 01:25:40
794350164911751168,u'RT @BColwell_ALT: A Closer Look At #SunPower. #4IR #climate #tech #solar #energy $spwr $csiq $jaso $fslr $tsla $scty #renewable $lit https:\u2026',False,3,0,15388,-2.0,15,0,0,2016-11-04 01:26:52
794354737676161024,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!,,!!! $FB $NTFL\u2026 https://t.co/0svTqxwmas'",False,0,0,270,-2.0,48,4,0,2016-11-04 01:45:02
794350985103757312,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!%!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 01:30:07
794346636780695552,u'Did $tsla just get into the real estate game ? They are about to start making homes next.',False,0,0,193,0.0,2,0,1,2016-11-04 01:12:51
794347867271892992,"u""RT @BColwell_ALT: #FirstSolar: Don't Ignore The LongTerm Upside. #solar #energy #renewable #power $tan $lit $fslr #lithium $tsla $scty http\u2026""",False,3,0,6031,-1.0,15,0,0,2016-11-04 01:17:44
794367186806669312,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one`!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1361,-2.0,57,4,0,2016-11-04 02:34:30
794403822013706240,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!""""!! $FB $NTFL\u2026 https://t.co/hCac8zAN6b'",False,0,0,270,-2.0,50,5,0,2016-11-04 05:00:05
794396267795320832,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/U2PBTlCJI6""",False,0,0,55,0.0,43,0,0,2016-11-04 04:30:04
794373665995583488,"u""$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!'`!! $FB $NTFL\u2026 https://t.co/aVdU4xeEX0""",False,0,0,270,-2.0,51,5,0,2016-11-04 03:00:15
794349213161242624,u'@Tweetermeyer @ElectrekCo Can $tsla just go to zero so we can get focused on real tech &amp; business?',False,1,3,568,2.0,4,0,1,2016-11-04 01:23:05
794361975220436992,"u""RT @Hoftman: No one saw Tesla's #SolarRoof coming \u2014 yet it was so dumb #obvious! (in hindsight) @TeslaMotors $TSLA #Genius https://t.co/6nQ\u2026""",False,2,0,56,-4.0,15,1,0,2016-11-04 02:13:48
794371889456025600,u'$TSLA Elons bro sells = stock gonna dump more https://t.co/hyVjulCGpo',False,0,0,467,-1.0,8,0,0,2016-11-04 02:53:11
794374073249730561,u'$TSLA high open interest range is 180.00 to 207.50 for option expiration 11/04/2016. https://t.co/mjCLDuPVIs https://t.co/XvUqwQjr5Y',False,0,0,251,1.0,14,0,0,2016-11-04 03:01:52
794348662482554880,u'RT @BColwell_ALT: #Tesla: How Does 50% Dilution Sound? $tsla $scty $lit $tan $fslr #4IR #tech #solar #renewable #energy #lithium #ev https:\u2026',False,2,0,6031,-2.0,14,0,1,2016-11-04 01:20:54
794382353133137920,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!!* $FB $NTFL $TSLA $A\u2026',False,1,0,1361,-2.0,57,4,0,2016-11-04 03:34:46
