ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798917517016059904,u'Facebook Moves To Fix Glitches In Measuring User Engagement https://t.co/QraGz5UmA2 $FB #Advertising',False,0,0,2924,0.0,16,0,0,2016-11-16 15:55:53
798917362476949504,u'A little schadenfreude going on this am -- from those who compete against $FB.',True,0,1,134133,0.0,3,0,0,2016-11-16 15:55:17
798916393643089922,"u""Doesn't matter, already shared &amp; liked 1mill times on $FB(probably). Damage done. No one cares about real news. https://t.co/2ZftBt1EJe""",False,0,0,237,2.0,9,0,0,2016-11-16 15:51:26
798916327385792516,u'$FB self reported metrics in trouble again. Worse than bad intentions is incompetence when grading own homework. https://t.co/FK7v1GeJe2',False,0,0,343,-10.0,7,0,0,2016-11-16 15:51:10
798915287504535557,u'$FB wow https://t.co/KEt6xqTxFG',False,0,0,186,4.0,7,0,0,2016-11-16 15:47:02
798912809019047936,u'$FB the WSJ article basically said: analysts are working hard with FB corp team to use any metric possible to legitimize the valuation of FB',False,0,0,64,-1.0,9,0,0,2016-11-16 15:37:11
798917294235598849,"u""RT @sarahfrier: Facebook finds some more errors in the reach metrics it reports to partners. They're vowing more transparency.  https://t.c\u2026""",False,5,0,307,-1.0,4,0,0,2016-11-16 15:55:00
798911222636806144,u'An advice on trading $FB\nhttps://t.co/oecXEgVWCj',False,0,0,1533,0.0,8,0,0,2016-11-16 15:30:53
798915665541275650,u'Twitter Stock buzz: $AAPL $SPY $FB $DRYS $EURUSD (10:48 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,0.0,23,0,0,2016-11-16 15:48:32
798909402099183617,u'$FB on watch G/R',False,0,0,645,0.0,4,0,0,2016-11-16 15:23:39
798917093890682880,u'RT @DanLoney21: Next on @whartonknows (11A ET @BizRadio111):\n\n@jengolbeck on changes 2 #SocialMedia in wake of #POTUSTrump election... $FB\u2026',True,2,0,7710,-2.0,20,0,0,2016-11-16 15:54:13
