ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799399077293109248,"u'Instd, we have $FB &amp; $TWTR...their respective user bases broadly reflect  real world ratio of people happier with #FakeNews vs. #RealNews.'",False,0,1,2743,0.0,11,0,0,2016-11-17 23:49:26
799400575414583297,u'https://t.co/DrCbQjer7q &lt; Top trader offers a PORSCHE if u are his top earning student!! #millionaireroadmap $FB $TWTR $LNKD',False,0,1,31,4.0,21,2,0,2016-11-17 23:55:23
799379963099181058,"u""RT @timothysykes: Here's how to actually make millions over time https://t.co/2Sj8q9OD11 the ride of your life $FB $TWTR""",False,2,0,202,0.0,12,0,0,2016-11-17 22:33:29
799388133787922436,"u'Russia Attacks LinkedIn, Threatens Facebook And Twitter https://t.co/fRAEtKju2v $ANCUF $AVGO $BAC $BCS $BRCD $CST $ELNK $FB $GS $IQNT'",False,0,0,2217,-3.0,46,0,0,2016-11-17 23:05:57
799372692319256576,"u""timothysykes: Here's how to actually make millions over time https://t.co/xn9SnNUfq6 the ride of your life $FB $TWTR""",False,0,0,1792,0.0,10,0,0,2016-11-17 22:04:36
799393106453938177,"u""$FB Look Out Facebook: The Social Network That Doesn't Want Your Big Data https://t.co/MTNo5B0WaZ""",False,0,0,510,2.0,20,0,0,2016-11-17 23:25:43
799379753169887232,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 22:32:39
799399501106737153,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7Qy8Lj $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,3,0,7611,0.0,27,0,0,2016-11-17 23:51:07
799385783450746880,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,60,4.0,21,2,1,2016-11-17 22:56:37
799379622924353540,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,15,0,1305,0.0,14,0,0,2016-11-17 22:32:08
799398486009581568,u'$NFLX still in uptrend. wait for 5-day MA catching up. need to hold above 114.6 and close above 116.8 tmr. $FB $TSLA $AMD $MSFT $BAC $F $SPY',False,0,0,60,0.0,26,0,0,2016-11-17 23:47:05
799379115098996737,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/ye7bgsjMn6',False,1,0,113,1.0,42,1,0,2016-11-17 22:30:07
799394948260958214,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 23:33:02
799373035278979072,u'RT @timothysykes: Reviewing a great penny stock trading setup https://t.co/4VAw7Satu1 watch &amp; learn from this $FB $TWTR',False,2,0,92,3.0,12,0,0,2016-11-17 22:05:57
799379784560164865,"u""Watching this middle &amp; upper middle class exodus from MSM is historic. Website analytics don't lie!!They spend ad $$ $NYT $TWTR $GOOG $FB""",False,0,0,1070,3.0,19,2,0,2016-11-17 22:32:47
799369577901588480,u'$FB buys facial recognition technology startup FacioMetrics https://t.co/3FFDFvScbN via @TheStreet',False,0,0,4275,2.0,12,0,0,2016-11-17 21:52:13
799387809165385728,u'$FB or $NFLX which is the better buy right now?',False,0,0,13,2.0,6,0,1,2016-11-17 23:04:40
799367909529112577,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,16,0,185,0.0,6,0,0,2016-11-17 21:45:35
799393613163556864,u'Latest News for Tech Companies: Some Changes Are in the Offing https://t.co/GB4E6ac4II $AAPL $GOOGL $MSFT $FB',False,0,0,2248,0.0,28,0,0,2016-11-17 23:27:44
799388087780540417,"u'$FB sentiment rise to: 0.7, change: +0.5, sdr: 1.16, 1H, 11:00 PM, #nasdaq $NDX $SPY'",False,0,0,160,1.0,11,0,0,2016-11-17 23:05:46
799375554453602305,"u'@optionstrader32 @TheFallTV $fb showed some strength today...finally crossed key 117.50 resistance, next stop is 118.50 resistance then 120+'",False,0,0,319,1.0,4,0,0,2016-11-17 22:15:58
799369208362569728,u'From piper. Upgrades $aapl $fb  https://t.co/XFGJR8j7LZ',False,1,5,48011,0.0,9,0,0,2016-11-17 21:50:45
799394213775495168,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/Aus9mGwI1E',False,1,1,113,1.0,45,1,0,2016-11-17 23:30:07
799398964340658176,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7Qy8Lj $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,3,0,925,0.0,27,0,0,2016-11-17 23:48:59
799393998859214848,u'RT @Maidofletcher: $TSLA closed above 10 day moving average on daily for the first time in 3 weeks. Key resistance at 192 and 195.4. $FB $A\u2026',False,1,0,216,0.0,11,0,0,2016-11-17 23:29:16
799365592167907328,u'RT @timothysykes: Be sure to dig through my free https://t.co/LZD2Yz9Opu and my free https://t.co/djXhup0wWN guide too $FB $TWTR',False,4,0,82,2.0,17,0,0,2016-11-17 21:36:23
799372798288416768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,326,1.0,22,1,0,2016-11-17 22:05:01
799398022857760768,u'RT @StockBuz: Americans lazy for truth &gt; This Analysis Shows How Fake Election News Outperformed Real News On $FB https://t.co/26JeMrNSqj',False,1,0,1029,-4.0,22,0,0,2016-11-17 23:45:15
799381751214854144,"u'Strong buy list: $TSLA, $NFLX, $FB, and $BIDU.'",False,1,0,36,2.0,15,0,0,2016-11-17 22:40:35
799369604187488257,"u'PortfolioBuzz: Transaction costs for trading $FB with brokers, min: 0.064% max: 0.305% difference: 4.0x https://t.co/f4xk5ehaTk'",False,0,0,76,0.0,6,0,0,2016-11-17 21:52:19
