ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805177437097250816,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,30,-1.0,11,0,0,2016-12-03 22:30:35
805176501952008192,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',True,13,0,41490,-1.0,11,0,0,2016-12-03 22:26:52
805167309618868226,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,1341,2.0,7,1,0,2016-12-03 21:50:20
805170586016161796,"u'$CENT nice earnings breakout. Thin, but potential long on a red-to-green move:\n\n#Trading #SwingTrading #stocks\u2026 https://t.co/xaun0F9lmq'",False,0,0,94,1.0,9,0,0,2016-12-03 22:03:21
805172405631119365,"u'$TWTR Jack ""all ego""Dorsey as a part-time CEO is an insult to shareholders. If he is the best we can do then we are all completely fauked.'",False,0,0,0,1.0,10,0,0,2016-12-03 22:10:35
805145743732408320,"u""RT @GuruOfGanja: Forget how soft people on $TWTR are. Someone tag @PsychoOnWallSt and tell him I said he's a pussy!! He's no psycho. Thanks\u2026""",False,1,0,868,0.0,18,2,0,2016-12-03 20:24:38
805177307279331329,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,1576,-1.0,11,0,0,2016-12-03 22:30:04
805177629011832841,u'Very good $TWTR tweetstorm https://t.co/4fHUKz0NaW',False,0,0,41,3.0,10,0,0,2016-12-03 22:31:20
805164651243798530,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,6,0,191,4.0,17,0,0,2016-12-03 21:39:46
805146204443209729,u'RT @westcoastbill: .@kanyewest is single handingly raising the stock price of $twtr #respect #keepingitreal',False,9,0,5,2.0,2,0,0,2016-12-03 20:26:28
805129309656674304,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/kC9kZoz9Np',False,1,0,169,0.0,17,0,0,2016-12-03 19:19:20
805170037531230208,u'5 lessons of being a multi-millionaire https://t.co/76trvqukt1 great and useful too $FB $TWTR',True,1,2,140162,5.0,6,0,0,2016-12-03 22:01:10
805144368176922628,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,78,-1.0,11,0,0,2016-12-03 20:19:10
805140173008805893,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,471,-1.0,11,0,0,2016-12-03 20:02:30
805129199090446336,"u""#Twitter's New VP Of Product Doesn't Really Use Twitter. Read more: https://t.co/mRqMNbnGsj $TWTR""",False,0,0,360,0.0,19,0,0,2016-12-03 19:18:54
805153793654525952,"u""Davids correct $FB live is destroying $TWTR golive. Don't fight the beast $FB @jack @anthonynoto &amp; focas on ur core\u2026 https://t.co/660zodSpUE""",False,0,1,78,-4.0,13,0,0,2016-12-03 20:56:38
805176536232001537,"u'RT @timothysykes: Yes, my 35-70% off https://t.co/wv3GvWBWg6 is still on until I catch up on all email questions, likely early next week $F\u2026'",True,2,0,41490,1.0,9,0,0,2016-12-03 22:27:00
805127005259841542,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/clAUw0ITe2',False,0,0,8169,0.0,25,0,0,2016-12-03 19:10:11
805136324038721536,u'Inspired by a recent $TWTR discussion.\n\n#NeverOmelettes \U0001f609 https://t.co/LT6rNxKdgS',False,0,1,722,2.0,13,0,0,2016-12-03 19:47:13
805166830599946241,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n\n$STR $TWTR $TYC $V $VALE $WDAY $WFC $WLL $X\n\nhttps://t.co/3Y5X9BJAL7',False,1,1,7076,0.0,33,0,0,2016-12-03 21:48:26
805140936648859648,u'@realDonaldTrump was right! Nevada was rigged!  https://t.co/WIlk90bUbh $FB $TWTR @seanhannity @TuckerCarlson @KellyannePolls (so hot)',False,0,0,1009,-1.0,16,2,0,2016-12-03 20:05:32
805129590104584192,u'RT @pbrat40plus: Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/\u2026',False,1,0,528,0.0,23,0,0,2016-12-03 19:20:27
805144419183652864,u'#Twitter reacts to the PlayStation Experience. Read more: https://t.co/OezkbrFCGn $TWTR',False,0,0,360,0.0,13,0,0,2016-12-03 20:19:23
805168757966536705,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$STR $TWTR $TYC $V $VALE $WDAY $WFC $WLL $X\n\nhttps://t.co/\u2026',False,1,0,7076,0.0,29,0,0,2016-12-03 21:56:05
805144108591300608,u'Instagram expected to have more advertisers than #Twitter by next year. Read more: https://t.co/t8fAYAsI3b $TWTR',False,0,0,360,0.0,11,0,0,2016-12-03 20:18:08
805167752512032768,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,72,-1.0,53,0,0,2016-12-03 21:52:06
805130644560941056,u'Hopefully this happens Monday... $TWTR $FB\n\nhttps://t.co/qyrH0jMHo1',False,0,1,171,2.0,11,0,0,2016-12-03 19:24:38
805142344425213952,u'RT @timothysykes: The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',False,2,0,354,0.0,15,0,0,2016-12-03 20:11:08
805136032555409408,u'This Warren Buffett Quote Describes #Twitter Perfectly. Read more: https://t.co/d9vHliiUpj $TWTR',False,0,0,360,3.0,14,0,0,2016-12-03 19:46:03
805134754320359424,u'RT @timothysykes: These lessons are difficult to ignore https://t.co/i5f5JqkfTO &amp; will definitely inspire and encourage you $FB $TWTR',False,4,0,39,2.0,12,0,0,2016-12-03 19:40:58
805135789806014464,"u""RT @timothysykes: 8 reasons why most traders keep losing money https://t.co/qeSuLyqKpj let's end the cycle $FB $TWTR""",False,4,0,39,-3.0,11,0,0,2016-12-03 19:45:05
805169576652767233,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,6,0,245,0.0,21,0,0,2016-12-03 21:59:21
805139712969211905,u'$500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',True,13,29,140162,-1.0,9,0,0,2016-12-03 20:00:41
805159037687894017,u'&amp;apos;Have some mercy!&amp;apos; - Arsenal troll West Ham on #Twitter over Mesut Ozil and Dimit... Read more: https://t.co/PJlAjfGfRN $TWTR',False,0,0,360,0.0,19,1,0,2016-12-03 21:17:28
805142519612723200,"u'Geraldo, get off your ""MSM = attention"" kick. It\'s #4 on Twitter Trends.  $TWTR is NOW #news @jack @leslieberland https://t.co/vQvdcYxzVJ'",True,0,0,30268,0.0,18,0,0,2016-12-03 20:11:50
805151696401944576,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,497,-1.0,11,0,0,2016-12-03 20:48:18
805174486005751808,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,1,348,1.0,24,0,0,2016-12-03 22:18:51
805177318922747904,u'RT @CloudChipotle: Glad to see @SkeleCap is using his $TWTR sabbatical to do good things. https://t.co/61jtvl2LxD',False,1,0,6183,6.0,13,0,0,2016-12-03 22:30:06
805174868501217280,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,13,0,8282,-1.0,11,0,0,2016-12-03 22:20:22
805152223659495424,u'Imo what Davids article articulates is stop overthinking &amp; simply FOCAS on improving the CORE product $TWTR mngt!\n\nhttps://t.co/REf2JNBF0N',False,0,0,78,1.0,22,1,0,2016-12-03 20:50:23
805146710775304193,"u""RT @timothysykes: This is a solid overview of my bestselling guide that's 100% all for charity https://t.co/R5itisUfli such a good project\u2026""",False,2,0,11,5.0,5,0,0,2016-12-03 20:28:29
805168498582364160,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/iyrhQoyrgh""",False,0,1,177,1.0,56,0,0,2016-12-03 21:55:04
805158883236794368,u'East London man arrested after #Twitter post calling for people to &amp;apos;Jo Cox&amp;apos; an MP. Read more: https://t.co/jbBhry3HLV $TWTR',False,0,0,360,-3.0,16,0,0,2016-12-03 21:16:51
805142057706815488,u'Glad to see @SkeleCap is using his $TWTR sabbatical to do good things. https://t.co/61jtvl2LxD',False,1,1,722,6.0,9,0,0,2016-12-03 20:10:00
805136187996270592,u'Bits: Daily Report: #Twitter Struggles to Turn Prominence Into Profit. Read more: https://t.co/dwINnfHn7j $TWTR',False,0,0,360,0.0,17,0,0,2016-12-03 19:46:40
805167842584735744,u'In which pollsters ignored what regular people were saying on $TWTR.  @jack \nhttps://t.co/iSABqsG3Bk',True,0,1,30268,-2.0,10,0,0,2016-12-03 21:52:27
805144271682564096,"u""Forget how soft people on $TWTR are. Someone tag @PsychoOnWallSt and tell him I said he's a pussy!! He's no psycho.\u2026 https://t.co/tW6mCUeN0L""",False,1,7,1460,-2.0,17,2,0,2016-12-03 20:18:47
805158726952894464,u'Gewild op #Twitter. Read more: https://t.co/1g6x45Ztqu $TWTR',False,0,0,360,0.0,8,0,0,2016-12-03 21:16:14
805144263897989120,u'#Twitter reacts to Barcelona and Real Madrid drawing in El Clasico. Read more: https://t.co/aewmpib5oD $TWTR',False,0,0,360,0.0,12,0,0,2016-12-03 20:18:46
805156163801190400,u'$TWTR:\n\nWhere Does Trump Get His News?:\n\nhttps://t.co/JLqKEssYXm',False,0,0,714,-4.0,16,0,1,2016-12-03 21:06:03
805128500315377664,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,24,0,18,0.0,27,0,0,2016-12-03 19:16:07
805133056189177856,u'Insightful thoughts on $TWTR. @jack \u27a1\ufe0fRT @BobBrinker: If I were head of product @twitter my first 100 days would ac\u2026 https://t.co/Nn1YgmYGpH',False,0,0,922,0.0,16,0,0,2016-12-03 19:34:13
