ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798206012205531136,"u'Jim Cramer on Apple, China and Trump @jimcramer @thestreet @apple $AAPL #china #donaldtrump https://t.co/l2Zmq3w3SU'",False,0,0,3562,0.0,12,0,0,2016-11-14 16:48:37
798206235573161985,"u""Tim Crook is trouble for $AAPL from a hardware design veiwpoint they've done nothing innovative or progressive the\u2026 https://t.co/66Qq7Iq9no""",False,0,0,1559,0.0,8,0,0,2016-11-14 16:49:31
798203742344519682,u'Apple Inc. hits a 1 month low https://t.co/wWbMipsH24 $AAPL #AppleInc. https://t.co/k5SKauOQew',False,0,0,109,0.0,15,0,0,2016-11-14 16:39:36
798205739332501508,u'RT @wealthindiv: Wall Street Breakfast: Bond Market Rout Intensifies https://t.co/K5p5E5uVQy $SPY $QQQ $AAPL $APPCQ $AUDVF $BA $C $EADSY $E\u2026',False,1,0,27,0.0,42,0,0,2016-11-14 16:47:32
798200154612527109,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,127,0.0,29,0,0,2016-11-14 16:25:21
798202268671737856,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,95,0.0,29,0,0,2016-11-14 16:33:45
798201337922011137,u'Buying $AAPL at 105 while its suffering.',False,0,0,11,-2.0,5,0,0,2016-11-14 16:30:03
798202041768103938,"u'$AAPL 105 - 3% \n\n$DJI and $SPX component, \n\n31% of NASDQ100'",False,0,0,29,0.0,15,0,0,2016-11-14 16:32:51
798203872980463617,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,58,0.0,29,0,0,2016-11-14 16:40:07
798199642886258688,u'#Apple MacBook Pro with Touch Bar review: The best bits of iOS in a really great Mac. Read more: https://t.co/mqtNsTIrxQ $AAPL',False,0,0,115,6.0,19,0,0,2016-11-14 16:23:19
798203212478246912,u'Irland will kein Geld von Apple #aapl $aapl #taxes https://t.co/9fn2Pwbznu https://t.co/jhZmOUhxpQ',False,0,0,24,0.0,8,0,0,2016-11-14 16:37:30
798200948283867140,u'TD customer\u2019s top traded #US #stocks so far today: $AAPL $FB $GS $AMZN $XOM https://t.co/8SMdBuKykM Capital+Currenc\u2026 https://t.co/KZD1Rm5HYR',False,0,0,7851,5.0,33,0,0,2016-11-14 16:28:30
798203531161309184,"u'RT @KimbleCharting: Historical kiss of ""resistance"" taking place? Outcome could be important. $QQQ $NDX $SPY $AAPL $GOOG $FB $AMZN https://\u2026'",False,3,0,1402,4.0,29,0,1,2016-11-14 16:38:46
798204145018802176,u'funny watchin money rotate frum momo crap like $NFLX $AMZN $GOOGL $FB $AAPL 2 thu financial sector $XLF $BAC $JPM $MS like anythingz changed',False,0,0,519,5.0,30,0,0,2016-11-14 16:41:12
798199487395086341,u'Review: #Apple MacBook Pro With Touch Bar. Read more: https://t.co/1IdQTZyrrc $AAPL',False,0,0,67,0.0,17,0,0,2016-11-14 16:22:42
798204418093092864,"u'$AAPL Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/kkmPM62KNU'",False,0,0,505,-2.0,20,0,0,2016-11-14 16:42:17
798201122200682497,u'$AAPL could we be headed backwards towards $89?  #iphone  #trump #china \U0001f926\u200d\u2642\ufe0f',False,0,0,515,0.0,5,0,1,2016-11-14 16:29:12
798200358552174592,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,723,0.0,29,0,0,2016-11-14 16:26:09
798203970854395904,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,94,0.0,29,0,0,2016-11-14 16:40:31
798203283471011840,u'RT @The_Real_Fly: Trump\u2019s Nerd Enemies Are Already Suffering: FANG Stocks Lower Again via @the_real_fly https://t.co/myDGzEoCJM $fb $aapl $\u2026',False,1,0,730,-4.0,24,0,0,2016-11-14 16:37:47
798201725937139713,u'SAlphaTrending: Apple: Tortoise And The Hare https://t.co/9h0Wk9K5tL $FIT $GPRO $SSNLF $AAPL',False,0,0,1757,1.0,27,0,0,2016-11-14 16:31:35
798205949903151104,u'RT @FoxBusiness: Big Tech stocks since the election.\n$AAPL\n$AMZN\n$FB https://t.co/z3GwdrNIkW',False,12,0,2467,1.0,20,0,0,2016-11-14 16:48:23
798199331954118657,u'#Apple MacBook Pro 13-inch (Touch Bar) Review. Read more: https://t.co/SYGWrtFVeG $AAPL',False,0,0,67,0.0,19,0,0,2016-11-14 16:22:05
798202444970749952,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/uGgY58OwWX via @HeySamantha $AAPL https://t.co/9DPl\u2026',False,30,0,2183,0.0,21,0,1,2016-11-14 16:34:27
798202056028798976,u'RT @vieiraUAE: Legendary Investor Live on Trump\u2019s Presidency and Stock Market $AAPL $QQQ $DJIA $FB $AMZN $NFLX #stocks #TRUMP #gold https:/\u2026',False,2,0,32,0.0,38,0,0,2016-11-14 16:32:54
798203391331667968,u'Biggest Options bets so far in $KKR $GILD $HCA $BAC $UUP $HRTX and $575K PUTS in $AAPL',False,0,0,8,0.0,31,0,0,2016-11-14 16:38:13
798204929022300160,u'$AAPL $125 by Friday',False,0,1,2820,0.0,5,0,0,2016-11-14 16:44:19
798202495499575296,u'RT @cvpayne: The race is on $AAPL crazy not buying $MBLY (full disclosure my subscribers are long) https://t.co/1k09olsBKZ',False,2,0,683,-2.0,14,0,0,2016-11-14 16:34:39
798203899123474432,"u'$AAPL bouncing off of 200sma, in oversold territory, eyeing for an entry.'",False,0,0,75,-2.0,4,0,0,2016-11-14 16:40:14
798200463413956608,u'Sold more Jan \u201919 puts on $AAPL #stock #trade',False,0,0,2456,0.0,6,0,0,2016-11-14 16:26:34
798203368380493824,u'$AAPL #TRUMP #China https://t.co/odFCnlIYEh',False,0,0,4264,0.0,15,0,0,2016-11-14 16:38:07
798199332067414017,u'#Apple MacBook Pro with Touch Bar review: The best bits of iOS in a really great Mac. Read more: https://t.co/XL3VsDGYfu $AAPL',False,0,0,245,6.0,21,0,0,2016-11-14 16:22:05
798205726451699712,u'$AAPL  might want to bring home $100bln in cash very soon as a sign of good faith',False,0,0,10118,5.0,4,0,0,2016-11-14 16:47:29
798205669665112065,u'$QQQ Bollinger bands trading strategy: #Trading #earnings reports https://t.co/SKvVcFm73D $AAPL #stocks #stockmarket $AMZN $NFLX $FB $BABA',False,0,0,9137,0.0,28,0,0,2016-11-14 16:47:16
798204261129748481,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,4,0.0,29,0,0,2016-11-14 16:41:40
798204272416460800,u'$SPY Market Not Rewarding S&amp;P 500 Companies For EPS Beats  https://t.co/PY86YmfE3K $SPX $DIA $DJIA $QQQ $IWM $AAPL #stocks #NFLX $AMZN $TWTR',False,0,0,9137,2.0,51,0,0,2016-11-14 16:41:43
798203726129467392,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,19,0,176,0.0,29,0,0,2016-11-14 16:39:32
798199487416020992,u'#Apple MacBook Pro 15-inch Review. Read more: https://t.co/142yPEpNqV $AAPL',False,0,0,245,0.0,14,0,0,2016-11-14 16:22:42
798205621560430593,"u'$AAPL down 12% since Oct 25th, now approaching 200dma Support at 104.0,Trump Protectionism = trouble for $AAPL'",False,0,0,430,0.0,12,0,0,2016-11-14 16:47:04
798205170010169344,u'$AAPL $96... https://t.co/uYgfyp69RR',True,0,1,12138,0.0,7,0,0,2016-11-14 16:45:17
798201920129208321,u'@cvpayne @LaMonicaBuzz @GerberKawasaki I think $AAPL HAS to create a fully autonomous #smartcar which can also be used to challenge #UBER.',False,0,0,581,-1.0,17,0,0,2016-11-14 16:32:22
798199913674731520,u'RT @EddyElfenbein: $BAC +4.5 $C +3.2% $WFC +3.2%; $FB -3.1% $GOOG -2.5% $AAPL -3.0%',False,1,0,101,0.0,21,0,0,2016-11-14 16:24:23
798201249241960450,"u""$DRYS $AAPL\n\nBreakout/Algorithmic Stock Alerts, Before They're Old https://t.co/LUlx6vHMJk""",False,0,0,2,0.0,20,0,0,2016-11-14 16:29:42
798201770212065280,u'RT @cvpayne: The race is on $AAPL crazy not buying $MBLY (full disclosure my subscribers are long) https://t.co/1k09olsBKZ',False,2,0,385,-2.0,14,0,0,2016-11-14 16:31:46
798199422853255168,u'RT @Equitykingkong: Returns since the election \n$JPM: +13% \n$GS: +15% \n$MS: +15% \n$C: +9% \n$BAC: +17%\n$FB: -7% \n$AMZN: -8% \n$NFLX: -10% \n$G\u2026',False,1,0,715,0.0,26,0,0,2016-11-14 16:22:26
798201325527805952,u'Apple: Tortoise And The Hare https://t.co/EvJZvAhJ90 $FIT $GPRO $SSNLF $AAPL',False,0,0,13673,1.0,26,0,0,2016-11-14 16:30:00
798201411011899392,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-14 16:30:20
798201821793751040,"u'Historical kiss of ""resistance"" taking place? Outcome could be important. $QQQ $NDX $SPY $AAPL $GOOG $FB $AMZN https://t.co/cvZmz5KSTQ'",False,3,4,14537,4.0,30,0,1,2016-11-14 16:31:58
