ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800717030278262784,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,4943,-3.0,31,0,0,2016-11-21 15:06:31
800717000721006592,u'$TWTR $msft $goog $aapl  https://t.co/iB2i7Y9SLK',False,0,0,396,0.0,9,0,0,2016-11-21 15:06:24
800715412686016514,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,552,0,112,2.0,10,0,0,2016-11-21 15:00:05
800715693650051076,u'One Simple Fix Can Make Twitter Inc (TWTR) Profitable $TWTR https://t.co/FNtV0Kghqa',False,0,0,418,2.0,20,0,0,2016-11-21 15:01:12
800713843286671360,u'$UA  $TSN  $TWTR  \n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/Oc7DI60vhZ \n\nhttps://t.co/Ajf8j6maUQ',False,0,0,7,0.0,25,1,0,2016-11-21 14:53:51
800715431644315649,u'RT @lizNNP: I really try to be completely neutral here on $TWTR\n\nI stay away from overt political statements &amp; focus my attention on financ\u2026',False,1,0,96,0.0,11,0,0,2016-11-21 15:00:10
800712857482498050,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,819,-3.0,31,0,0,2016-11-21 14:49:56
800707164813881345,u'GM $TWTR gappers for today UP $DRYS $HW $AMDA $LOCK $AMCC $DCIX \nDown $TSN $ANF $TWTR $RAI $KO and the $SPY is gapping up premarket',False,1,3,6782,0.0,49,0,0,2016-11-21 14:27:19
800710810070695936,"u'$TWTR 19 Calls BUYING Activity expiring on 16th Dec, Vol 10000'",False,3,4,3860,0.0,14,0,0,2016-11-21 14:41:48
800712248553598976,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,0,1,0.0,11,0,0,2016-11-21 14:47:31
800707034438057984,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,0,165,0.0,11,0,0,2016-11-21 14:26:48
800714753782018052,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,3655,-2.0,11,0,0,2016-11-21 14:57:28
800709271365292032,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,1261,-2.0,11,0,0,2016-11-21 14:35:41
800713073539551232,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,858,-3.0,31,0,0,2016-11-21 14:50:47
800711392059736065,u'RT @OpenOutcrier: $TWTR Dec 19 Call buyer +10K for $0.92',False,1,0,2885,0.0,11,0,0,2016-11-21 14:44:07
800707824628047878,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,75223,-2.0,11,0,0,2016-11-21 14:29:56
800715124059164672,u'$TWTR $18.82 LONG https://t.co/l8A8ZpEpAx',False,0,0,1082,0.0,12,0,0,2016-11-21 14:58:56
800711127193845760,"u'RT @SpeedyCalls: $TWTR 19 Calls BUYING Activity expiring on 16th Dec, Vol 10000'",False,3,0,260,0.0,18,0,0,2016-11-21 14:43:03
800708658313183232,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,4539,-3.0,31,0,0,2016-11-21 14:33:15
800708300627132416,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,1066,-3.0,31,0,0,2016-11-21 14:31:49
800709489066393602,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,440,-2.0,11,0,0,2016-11-21 14:36:33
800706094825881601,"u'As $TWTR shareholder, love the obsession. As citizen, who gives a shit if he whines about SNL online? Meanwhile, Medicare will be privatized'",False,0,0,846,-1.0,11,0,1,2016-11-21 14:23:04
800713634737332224,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,10909,-3.0,31,0,0,2016-11-21 14:53:01
800707745557008385,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,75223,-3.0,31,0,0,2016-11-21 14:29:37
800708847354548225,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,45,-3.0,31,0,0,2016-11-21 14:34:00
800708609000620034,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,481,-3.0,31,0,0,2016-11-21 14:33:03
800713683118788608,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/x4fJwYiSvt',False,0,0,80,0.0,21,0,0,2016-11-21 14:53:13
800715531670220800,u'$RXII yup... TOLD YA! \n.. aaaand we NAILED it again!\n$DRYS $OPXA $CHNR $SPU $TNDM $SPY $TWTR https://t.co/iedL48RsZ4',False,0,2,5182,0.0,45,2,0,2016-11-21 15:00:33
800709596478251008,u'$twtr dec puts sold first of November nearly worthless.  Thanks whoever bought them.',False,0,0,107,0.0,2,0,0,2016-11-21 14:36:58
800709985688834048,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,5277,-2.0,11,0,0,2016-11-21 14:38:31
800710194623815680,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,193,-3.0,31,0,0,2016-11-21 14:39:21
800709365019922432,u'I really try to be completely neutral here on $TWTR\n\nI stay away from overt political statements &amp; focus my attention on finance &amp; investing',False,1,3,1413,0.0,6,0,0,2016-11-21 14:36:03
800710239439831041,u'American Express Urges #Twitter Users to #ShopSmall on Small Business Saturday. Read more: https://t.co/iTzmjtyPYl $TWTR',False,0,0,351,0.0,18,0,0,2016-11-21 14:39:32
800714951773949952,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,173,-3.0,31,0,0,2016-11-21 14:58:15
800708242032758784,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,490,-2.0,11,0,0,2016-11-21 14:31:35
800710952635269120,"u'RT @SpeedyCalls: $TWTR 19 Calls BUYING Activity expiring on 16th Dec, Vol 10000'",False,3,0,3384,0.0,18,0,0,2016-11-21 14:42:22
800706628504928256,u'Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,4,493,0.0,9,0,0,2016-11-21 14:25:11
800712257785262080,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,253,-2.0,11,0,0,2016-11-21 14:47:33
800715638100606976,"u'Here is your stock tip, short $TWTR #twittergate'",False,0,0,226,0.0,5,0,0,2016-11-21 15:00:59
800711288431120384,"u"".@jack's @Twitter Verifies Muslim Brotherhood's Account Despite Pledges to Curb Hate Speech #SimpleJack $TWTR https://t.co/k0ypydGC5K""",False,1,1,387,-3.0,19,0,0,2016-11-21 14:43:42
800709935797571584,u'$TWTR #Twitter\n..needs to be located *anywhere* but #SanFrancisco. https://t.co/dX4pkEG8V6',False,0,1,7725,0.0,11,0,0,2016-11-21 14:38:19
800714173520850944,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,69,1.0,18,1,0,2016-11-21 14:55:10
800710866329096193,"u'RT @SpeedyCalls: $TWTR 19 Calls BUYING Activity expiring on 16th Dec, Vol 10000'",False,3,0,10920,0.0,18,0,0,2016-11-21 14:42:01
800713164883107840,"u'$TWTR  $TWLO  $TDG  \n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/af0a0HoH20 \n\nhttps://t.co/n6ra2cfMg0'",False,0,0,15,0.0,25,1,0,2016-11-21 14:51:09
800713778484506624,"u'$TWTR Financials Updated Monday, November 21, 2016 09:15:20 AM $CRM $AAPL $DIS $ILF https://t.co/yZP4ILntlw'",False,0,0,456,0.0,27,0,0,2016-11-21 14:53:35
800713795806998528,"u""@SquawkStreet Some are talking about new social media forums that don't politically sensor them.I'm not seeing that a positive for $FB $TWTR""",False,0,0,18,2.0,10,0,0,2016-11-21 14:53:40
800711219074068480,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,69,-3.0,31,0,0,2016-11-21 14:43:25
800708844057935874,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,0,2156,0.0,11,0,0,2016-11-21 14:33:59
800712728218365953,u'$TWTR above $19 today',False,0,2,396,0.0,4,0,0,2016-11-21 14:49:25
800710825375911936,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,0,9141,0.0,11,0,0,2016-11-21 14:41:51
800710287506677760,"u""There is good data being posted on financial $TWTR but I won't retweet b/c entwined with politics\n\nThe election is over ppl, PLEASE move on!""",False,1,3,1413,7.0,13,1,0,2016-11-21 14:39:43
800708282453291008,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,33,0,4324,-3.0,31,0,0,2016-11-21 14:31:45
800715506508566529,"u""RT @lizNNP: There is good data being posted on financial $TWTR but I won't retweet b/c entwined with politics\n\nThe election is over ppl, PL\u2026""",False,1,0,96,6.0,14,0,0,2016-11-21 15:00:27
800710425251876868,u'$TWTR shorts trying everything',False,0,1,396,0.0,4,0,0,2016-11-21 14:40:16
800708447935209472,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,6,0,6404,0.0,11,0,0,2016-11-21 14:32:25
800708544475648001,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,24,-2.0,11,0,0,2016-11-21 14:32:48
800708542038765568,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,18,0,286,-2.0,11,0,0,2016-11-21 14:32:47
800713398396796928,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/Q0tB39LYt0',False,0,0,1004,0.0,20,0,0,2016-11-21 14:52:05
800716149314883584,"u'Notable #Twitter accounts hacked, posted links promoting free followers. Read more: https://t.co/dS9L4GqAfc $TWTR'",False,0,0,351,3.0,11,0,0,2016-11-21 15:03:01
