ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805707656547672064,u'RT @Ploutusfund: *TOP NEWS*-U.S. Companies $AAPL $JNJ  https://t.co/94u0KZfie1',False,1,0,1409,2.0,22,0,0,2016-12-05 09:37:29
805707327676542976,u'YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/aLOuUWLENi $AAPL https://t.co/eqbrTeq1dw',False,0,0,260,2.0,15,0,0,2016-12-05 09:36:10
805669295682424834,"u""RT @computer_hware: #Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/TYo1jEbzi5 $AAPL""",False,1,0,1409,-5.0,15,0,0,2016-12-05 07:05:03
805694907834769411,"u""#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/oQk0ZefFZX $AAPL""",False,0,0,120,-2.0,21,1,0,2016-12-05 08:46:49
805688674201452548,u'#Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,93,0.0,16,0,0,2016-12-05 08:22:03
805669294692564992,"u'RT @computer_hware: #Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/fkpAaaZm1w\u2026'",False,1,0,1409,0.0,15,0,0,2016-12-05 07:05:03
805696294098378753,"u""$AAPL bears it's time to hibernate""",False,0,1,32,0.0,4,0,0,2016-12-05 08:52:20
805662125075021826,"u'#Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/fkpAaaZm1w $AAPL'",False,1,0,120,0.0,17,0,0,2016-12-05 06:36:33
805690491887124483,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,1409,0.0,21,0,0,2016-12-05 08:29:16
805661814277029888,u'#Apple iPad Pro 9.7 International Giveaway - TabTimes Monthly December 2016. Read more: https://t.co/SqFusD9dSY $AAPL',False,0,0,120,0.0,19,0,0,2016-12-05 06:35:19
805692102860566528,u'RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',False,4,0,82,0.0,15,0,0,2016-12-05 08:35:41
805698575820800000,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS\u2026""",False,1,0,1409,1.0,66,1,0,2016-12-05 09:01:24
805671665871048708,u'Apple reveals plans for self-driving car $AAPL https://t.co/kC20w65TL6 via @FT',False,1,1,616,0.0,10,0,0,2016-12-05 07:14:28
805670626644135936,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,88,0.0,25,0,0,2016-12-05 07:10:20
805660196257353728,u'RT @StocksPK: $AAPL: I Expect $108.50 as Renzi lost the Referendum.',False,1,0,1409,-3.0,13,0,0,2016-12-05 06:28:53
805670054641668096,u'$srpt $gnca $acad $blue $uso $fb $aapl $amd $intc $nvda $cmg #Portland #Hillary #HillaryForPrision #nederl\xe4nderna\u2026 https://t.co/Nq4yzBnkn3',False,0,0,195,0.0,7,0,0,2016-12-05 07:08:04
805662591401869313,u'#Apple How to enable the secret emoticon keyboard hiding in your iPhone. Read more: https://t.co/bt8jl2082m $AAPL',False,0,0,120,-1.0,8,0,0,2016-12-05 06:38:24
805661658982989824,u'How #Apple could make international travel easier. Read more: https://t.co/Xc8jpfn5Ff $AAPL',False,0,0,120,0.0,9,0,0,2016-12-05 06:34:42
805662436011278336,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/j3ix7czzfF $AAPL'",False,0,0,120,0.0,22,0,0,2016-12-05 06:37:47
805693281095008257,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/Soawn9H90x',False,0,0,88,3.0,29,0,0,2016-12-05 08:40:21
