ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800837842587054080,u'RT @timothysykes: Key stock market terminology infographic you must read https://t.co/nZpeWWWDma love it $FB $TWTR',False,6,0,165,3.0,14,0,0,2016-11-21 23:06:35
800836783416061952,u'#TWITTER Verifies Muslim Brotherhood -- Despite Hate Speech Curb Pledges  https://t.co/23zfjMgajx $TWTR',False,0,0,1668,-3.0,20,0,0,2016-11-21 23:02:22
800827312669278210,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube $AAPL $FB $AMZN $TWTR $BIDU $GOOG $GM',False,0,1,423,0.0,39,0,0,2016-11-21 22:24:44
800834793936076803,"u""See 1999 action - let's party $QCOM \n\n#stocks #trading $FB $AAPL $AMZN $GOOG $TSLA $NFLX $TWTR $SPY $QQQ https://t.co/UbIn2xf9C3""",False,0,0,317,0.0,40,0,0,2016-11-21 22:54:28
800837038874378244,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,130,-2.0,27,1,0,2016-11-21 23:03:23
800832955241402373,"u'RT @WilliamKaraman: P&amp;L $2,870 Profit, My team learned a lot today from my wins/ losses, I LOVE MONDAYS!!!! $FB $TWTR #daytrading #stocks #\u2026'",False,1,0,66,6.0,26,4,0,2016-11-21 22:47:09
800828540551888896,u'$V  $TSN  $TWTR  \n\nGreat tool for finding stocks - https://t.co/UKcEfyoXcE',False,0,0,0,0.0,14,0,0,2016-11-21 22:29:37
800834871547543553,u'$TWTR  $SU  $PANW  \n\nGreat tool for finding stocks - https://t.co/NaFm98V00n',False,0,0,5,0.0,14,0,0,2016-11-21 22:54:46
800836684044767233,u'$V  $TSN  $TWTR  \n\nNext-Level tool for finding stocks to trade - https://t.co/nad0PGdlxn',False,0,0,0,0.0,12,0,0,2016-11-21 23:01:58
800826917804916738,u'$TWTR  $SU  $PANW  \n\nTrade ideas in real-time - https://t.co/npmm5WXQKP',False,0,0,0,0.0,16,0,0,2016-11-21 22:23:10
800828690951180291,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/swQJ5PSlGT""",False,0,0,130,0.0,38,0,0,2016-11-21 22:30:13
800825106259918852,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",False,8,0,130,2.0,19,0,0,2016-11-21 22:15:58
800814809671352325,u'@SandroSacchetti @TrainWreckTrade Which brings us back to my initial question. Will #pizzagate and #twittergate spell trouble for $TWTR ?',False,1,0,5402,-2.0,11,0,1,2016-11-21 21:35:03
800825510343348224,"u'$TWTR  $SU  $PANW  \n\nIf you day trade, you must have this - https://t.co/r3VOHhyFNY'",False,0,0,0,0.0,17,0,0,2016-11-21 22:17:34
800827285851045889,u'$TWTR mgmt team thankful this thanksgiving that shareholders tolerate them stripping billions $s in stock compensation &amp; destroying company',False,0,0,0,-1.0,4,0,0,2016-11-21 22:24:38
800820225755283456,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,61,0,5436,-3.0,31,0,0,2016-11-21 21:56:34
800815230821531652,u'RT @DeplorablePeopl: This is why $TWTR verified the Muslim Brotherhood and banned @Brian_Was_Here\nBecause @jack is just a puppet for Saudi\u2026',False,4,0,416,-2.0,16,0,0,2016-11-21 21:36:44
800813395553304576,u'RT @DeplorablePeopl: This is why $TWTR verified the Muslim Brotherhood and banned @Brian_Was_Here\nBecause @jack is just a puppet for Saudi\u2026',False,4,0,1332,-2.0,16,0,0,2016-11-21 21:29:26
800831339654246400,u'@jack @anthonynoto @twitter @TwitterIR  $twtr stock sentiment turning too negative. https://t.co/0z9Ja1RBMc',False,0,0,70,-2.0,7,0,0,2016-11-21 22:40:44
800820500133920770,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,61,0,1629,-3.0,31,0,0,2016-11-21 21:57:40
800827712906543105,u'Hows that fucking share price $TWTR when your investors and advertisers here you have been complicit in distributing CP #twittergate',False,2,3,1066,-3.0,7,0,0,2016-11-21 22:26:20
800815272529534976,"u'P&amp;L $2,870 Profit, My team learned a lot today from my wins/ losses, I LOVE MONDAYS!!!! $FB $TWTR #daytrading\u2026 https://t.co/J054Y6A2dn'",False,1,8,3227,6.0,25,4,0,2016-11-21 21:36:54
800827620824793088,u'@oracleoffinance @mesapsa Agreed!! Could create an M&amp;A Frenzy where the Cable Cos Scramble for Cord Cutters $NFLX $TWTR',False,0,1,940,-2.0,18,2,0,2016-11-21 22:25:58
800820653284818945,"u""Don't buy Twitter stock because Twitter protects pedos.  #TwitterGate $TWTR""",False,0,1,741,1.0,9,0,0,2016-11-21 21:58:16
800824737542782976,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,61,0,1157,-3.0,31,0,0,2016-11-21 22:14:30
800814816667516931,u'$twtr LONG https://t.co/jq3WCUD0bZ',False,0,1,107,0.0,9,0,0,2016-11-21 21:35:05
800832929693896704,u'RT @NaviAvatar1: $AMZN Amazon in talks to stream live Sports!! $DIS $TWTR better catch up. \nhttps://t.co/xCnnv2H9bh',False,1,0,3233,2.0,19,2,0,2016-11-21 22:47:03
800823202217795584,u'Hi @Jack did you also knowingly commit a felony by allowing child porn on $TWTR after being made aware back in 2013? https://t.co/ComghWXb4T',False,0,0,197,-2.0,10,0,1,2016-11-21 22:08:24
800823975911702528,u'$AMZN Amazon in talks to stream live Sports!! $DIS $TWTR better catch up. \nhttps://t.co/xCnnv2H9bh',False,1,3,940,2.0,15,2,0,2016-11-21 22:11:29
800813558414057472,u'RT @FreedomDrTrades: Interesting look at $twtr and $fb daily charts today.  Is there a better microcosm of companies and their management?\u2026',False,1,0,2638,4.0,7,0,1,2016-11-21 21:30:05
800818114934034432,"u'https://t.co/Vyk56Q7P3T ""Harlan Hill: If you own Twitter stock, this should infuriate you: DJT pulled millions in ad $ from $TWTR bc Jack \u2026'",False,0,0,511,-2.0,16,0,0,2016-11-21 21:48:11
800817501466718208,u'@OMillionaires that seems to contradict the results claimed by many traders on $TWTR',False,0,0,357,0.0,6,0,0,2016-11-21 21:45:45
800812395425890305,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,19,0,490,2.0,14,0,0,2016-11-21 21:25:28
800816713554018308,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GspUD  #tradeideas https://t.co/R8xh6byU68',False,0,1,12542,-2.0,18,0,0,2016-11-21 21:42:37
800824137769947136,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/D4PUvzm1sR',False,0,0,167,0.0,18,0,0,2016-11-21 22:12:07
800813679142961152,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,4,0,6,0.0,22,0,1,2016-11-21 21:30:34
800815929147801600,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,7,0,120,-3.0,17,0,0,2016-11-21 21:39:30
800821128059125761,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xp445eq0Z2""",False,0,0,130,0.0,33,0,0,2016-11-21 22:00:10
800812217981693952,"u'RT @MtnMan5555: Hey @Jack, can you hear us now?\n#PizzaGate #TwitterGate \n$TWTR @Support @twitter https://t.co/uv1TDZYUyn'",False,16,0,233,2.0,20,0,1,2016-11-21 21:24:45
800827272320139264,u'RT @timothysykes: 8 ways for you to survive and profit from a crash/bear market https://t.co/DMuaciRSvu it might happen $FB $TWTR peeps!',False,2,0,1205,0.0,12,1,0,2016-11-21 22:24:35
800818579847450624,"u""@Isabellaayyee I had the same problem. Using '#Twittergate' seems to work. $TWTR #Suppression""",False,0,3,39,-2.0,9,0,0,2016-11-21 21:50:02
800829159060754433,u'$TWTR:\n\nTsunami Detected as Quake Strikes Off Japan\u2019s Fukushima:\n\nhttps://t.co/KD90KQH53T',False,0,0,1137,-5.0,17,0,0,2016-11-21 22:32:04
800821946283859968,"u'""Thou Facebook haveth no shame"" \n\nJust strong arm robbed SC and Twitter once again... $TWTR $FB'",False,0,1,814,-1.0,12,0,0,2016-11-21 22:03:25
800827067352764416,"u'Amazon is desperate as prime video is not that great, its free though. They are competing with twitter for sports scraps. $AMzn $TWTR $DIS'",True,2,1,30751,1.0,11,0,0,2016-11-21 22:23:46
800815244083953664,"u""Can't get over how active @timothysykes Tweet game has been today! $TWTR $FB \n#NoDaysOff #StudyHard #Freedom #Stocks""",False,0,0,534,3.0,15,1,0,2016-11-21 21:36:47
800817164370448385,u'RT @TWTRticker: $TWTR close: 18.6627',False,1,0,17998,0.0,10,0,0,2016-11-21 21:44:25
800818089587666944,u'$twtr liberal account suspended for hate tweets.  Looks like @jack suspends all accounts of hate.  Nice job keep it\u2026 https://t.co/xBm6hQYvCW',False,0,1,107,-2.0,7,0,0,2016-11-21 21:48:05
800814745854935040,u'.@johontv on #Periscope: Fukushima Tsunami Warning (5:59 a.m. Tuesday JST) $TWTR $FB  https://t.co/6eJV6DTXVw',False,0,2,383,-3.0,20,0,0,2016-11-21 21:34:48
800812151795486721,"u'RT @davidmoadel: $SPY Can You Get Rich by Following the ""Smart Money""? https://t.co/UvcleA8dOC $QQQ $AAPL #stockmarket #stocks #investing $\u2026'",False,1,0,13581,3.0,23,0,1,2016-11-21 21:24:30
800815687681748992,"u""$AIRG $TWTR $DGSE\n\nStock Signals, Before They're Old - https://t.co/VLWcxwGPMD""",False,0,0,4,0.0,24,0,0,2016-11-21 21:38:33
