ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796285619425185792,u'$AAPL in Europe - massive 7% dip  then rebound. Will it hold? https://t.co/nlVRvy6FLb',False,0,0,161,0.0,10,0,1,2016-11-09 09:37:40
796285492572528640,u'$AAPL Trending Now 11/09/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/qwj0u4BHYF',False,0,0,822,0.0,17,2,0,2016-11-09 09:37:10
796270283460149250,u'$IBB &amp;amp; $XBI will surge. Neutral on $AAPL for now',False,1,3,302,0.0,11,0,0,2016-11-09 08:36:44
796244867403771907,"u""Here's When Ireland Is Expected to Appeal the #Apple Tax Case. Read more: https://t.co/IMNzxwW0hq $AAPL""",False,0,0,103,0.0,18,0,0,2016-11-09 06:55:44
796274396591628292,u'If you follow $BBG What do you think about it? ----&gt; https://t.co/vvHHp5MqWE\n\n$SGY $AAPL $CBR $ADS',False,1,0,170,0.0,23,0,1,2016-11-09 08:53:04
796283262901501953,u'Stock: Is Trump Presidency Bad News for #Apple Inc.?. Read more: https://t.co/cij8BiavCN $AAPL',False,0,0,235,-3.0,16,0,1,2016-11-09 09:28:18
796273340684107776,u'RT @Mohtfan: $aapl could be hit with trump',False,1,0,1377,0.0,3,0,0,2016-11-09 08:48:53
796264151114924033,u'Why #Apple Is Said to Be Ramping Up MacBook Pro Production. Read more: https://t.co/XxMvhDSKBX $AAPL',False,0,0,235,0.0,23,0,0,2016-11-09 08:12:22
796254662051692544,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,6,0,2211,0.0,28,0,0,2016-11-09 07:34:39
796283262930825217,u'Stock: Is Trump Presidency Bad News for #Apple Inc.?. Read more: https://t.co/CwXhRfB6DS $AAPL',False,0,0,62,-3.0,19,0,1,2016-11-09 09:28:18
796278514152599553,"u'Insider Selling: Apple Inc. $AAPL Insider Sells $3,677,193.05 in Stock https://t.co/ikKRsFWuBN'",False,0,0,947,0.0,17,0,0,2016-11-09 09:09:26
796249705822830592,u'Supply chain says MacBook Pros are selling well as #Apple is raising component orders. Read more: https://t.co/ifpjYgkXlI $AAPL',False,0,0,62,0.0,13,0,0,2016-11-09 07:14:58
796266426873053188,u'RT @CandinoEnrico: #datalyticsExtended vfndjvnfdkv fdnuivfgb gfhb gfu bgfu bgfuih ui @enrichmann hug brui $AAPL https://t.co/1On6UA9o7a tui\u2026',False,2,0,25,2.0,12,0,0,2016-11-09 08:21:24
796249705374093312,u'Supply chain says MacBook Pros are selling well as #Apple is raising component orders. Read more: https://t.co/iukmxhk4Ou $AAPL',False,0,0,103,0.0,11,0,0,2016-11-09 07:14:58
796262787601272832,"u""$SPY Dip buyers goin' bananers. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #futures $AAPL $GOOG $GOOGL $AMZN $C""",False,0,1,8949,0.0,41,0,0,2016-11-09 08:06:57
