ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801668411042336768,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,129,2.0,10,1,0,2016-11-24 06:06:58
801664416093609984,"u'$UGAZ Filings Updated Thursday, November 24, 2016 00:15:22 AM $ERX $SDS $TWTR $TVIX https://t.co/LxDn3a7QUA'",False,0,0,1618,0.0,29,0,0,2016-11-24 05:51:05
801614066875830274,u'I love the smell of activists swirling on Thanksgiving morning.  $TWTR',False,1,2,46,3.0,6,0,0,2016-11-24 02:31:01
801662686870306820,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,9,0,321,3.0,15,0,0,2016-11-24 05:44:13
801636438395723781,u'I got a feeling the #Social365 exec team is like this CEO @jeffweiner COO @anthonynoto CFO @stevesordello https://t.co/9gAfC5lokO $TWTR',False,0,0,64,3.0,18,0,0,2016-11-24 03:59:55
801646672103096320,"u'$WMT Stock Forum Updated Wednesday, November 23, 2016 11:15:20 PM $TWTR $GS $SWN $JNJ https://t.co/J9i4gmWflC'",False,0,0,1174,0.0,25,0,0,2016-11-24 04:40:35
801643036467871745,u'https://t.co/HAdlTBi4l2 &lt;&lt; Learn to Trade Biotech stocks FREE email updates and info from a millionaire trader!  $FB $TWTR $YHOO',False,0,0,6644,1.0,21,1,0,2016-11-24 04:26:08
801613109274099714,"u'$TLT Stock Forum Updated Wednesday, November 23, 2016 9:15:21 PM $TWTR $LOW $VRX $VRX https://t.co/dMcnXRAITW'",False,0,0,1285,0.0,30,0,0,2016-11-24 02:27:13
801611825674469376,"u'$TWTR Stock Price Updated Wednesday, November 23, 2016 9:15:21 PM $TNA $MDY $UL $TLT https://t.co/nTXBvbpnZY'",False,0,0,465,0.0,27,0,0,2016-11-24 02:22:07
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801636436340576260,u'So much for those censorship arguments regarding $twtr bans\U0001f644 https://t.co/YVmd0o94K0',False,0,0,2652,0.0,5,0,0,2016-11-24 03:59:54
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801628095967072256,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,337,1.0,14,0,0,2016-11-24 03:26:46
801643202121871360,u'#Twitter pays Anthony Noto millions more to take on new operating role. Read more: https://t.co/kxzRJWXXTa $TWTR',False,0,0,356,0.0,14,0,0,2016-11-24 04:26:47
801650160786870272,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,459,1.0,14,0,0,2016-11-24 04:54:26
801659582757994497,u'RT @StockMoneyAlert: https://t.co/ErCq2NUE74 Want to learn the advantages of trading with Tim Sykes? $fb $twtr $live $qqq',False,1,0,6644,3.0,13,0,1,2016-11-24 05:31:53
801644594949750784,u'Insane.... $twtr https://t.co/38e5V1KgJ3',False,0,1,593,-2.0,4,0,0,2016-11-24 04:32:19
801611186043166720,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,129,1.0,30,1,0,2016-11-24 02:19:34
801616026072776704,u'https://t.co/rGEHDwRYkC Change your life forever with this FREE TRIAL to Jason Bond stock picking service! $FB $TWTR #stocks',False,0,1,4,1.0,25,1,0,2016-11-24 02:38:48
801658252329000960,"u'RT @TheRalphRetort: HOW LOW CAN THEY GO? Twitter Stock Continues Plunge, Loses Another 4.74%\nhttps://t.co/S60xKWRcSy\n\n#JeSuisMilo $TWTR htt\u2026'",False,122,0,1887,0.0,38,0,1,2016-11-24 05:26:36
801610637633785856,u'@anthonynoto $Twtr @jack Shareholders need results as COO not a Tweet giving us notice of Live. Where are the deals? Logged off monetizing?',False,0,6,201,0.0,9,0,2,2016-11-24 02:17:23
801651723152556033,u'Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/309FY0jOky',False,0,0,3473,0.0,21,0,0,2016-11-24 05:00:39
801629467781140481,"u'$A Company Info Updated Wednesday, November 23, 2016 10:15:20 PM $TWTR $SH $TWTR $SLV https://t.co/O03efLX1zp'",False,0,0,1285,0.0,24,0,0,2016-11-24 03:32:13
801643102326886400,u'Twitter Inc. $TWTR Stake Decreased by Public Employees Retirement Association of Colorado https://t.co/Tbaz7RD7Hv',False,0,0,1372,0.0,17,0,0,2016-11-24 04:26:24
801611197309067264,u'$TWTR Max Pain = 19.00. Maturity = 11/25/2016. Previous close = 18.63.  https://t.co/u8NyySktzz https://t.co/PGWNjI2IV6',False,0,0,274,-2.0,17,0,0,2016-11-24 02:19:37
801636499250941952,"u""$GBR is Friday's low float runner. Showed potential this week for a strong buy. Get in and make some bank!$HMNY $AMD $TWTR $EOVK $LEI""",False,0,0,231,2.0,24,1,0,2016-11-24 04:00:09
801656404306108416,u'Caving in? #Facebook said to create #censorship tool to get into #China - $FB $TWTR https://t.co/Rv1fCFOfVV',False,0,0,144,0.0,15,0,1,2016-11-24 05:19:15
801650198938288128,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,510,0,1307,0.0,17,0,0,2016-11-24 04:54:36
801640305539678208,u'$FB &amp; $TWTR fair and balanced (cough....cough...) https://t.co/lldp9VsUUO',False,0,0,2210,3.0,10,0,0,2016-11-24 04:15:17
801628924388274176,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZC6y1rQWgo""",False,0,0,150,1.0,42,3,0,2016-11-24 03:30:03
801619579088683008,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,749,5.0,24,2,0,2016-11-24 02:52:55
801648804546093056,u'$vrx $agn $myl $twtr $mrk $hlf $iep \n\n766 impressions on my first tweet. The 2nd 2 minutes later not even 50. Why? https://t.co/9wIjet0rF3',False,0,0,102,0.0,4,0,1,2016-11-24 04:49:03
801613829486628864,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/TU3nC7nCOs""",False,0,0,150,1.0,43,3,0,2016-11-24 02:30:04
801638598504157185,"u'RT @timothysykes: 20 lessons I learned from losing 20 pounds in 1 month https://t.co/4QmVKmjD7g see, hard work does pay off in the end! $FB\u2026'",False,1,0,20,-5.0,9,1,0,2016-11-24 04:08:30
801612985902972928,u'@anthonynoto @jack $TWTR How is the 10 yr plan going Noto? I see the compensation plan given on Thanksgiving goes real well with Job cuts.',False,0,3,201,-1.0,9,0,1,2016-11-24 02:26:43
801621021136601088,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,207,3.0,38,0,0,2016-11-24 02:58:39
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-24 03:34:17
801615073449889792,"u""$TWTR tank some more till he's replaced with fair &amp; balanced! https://t.co/BrgEPXbjwx""",False,0,0,2210,3.0,8,1,0,2016-11-24 02:35:01
801621446095241217,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,510,0,27,0.0,17,0,0,2016-11-24 03:00:20
801650535141097472,u'@technology Twitter *part-time* CEO @jack totally losing control of $TWTR The CFO/COO @anthonynoto is writing his own outlandish pay package',False,0,0,59,-4.0,15,0,0,2016-11-24 04:55:56
801617609393246208,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',True,9,0,41070,3.0,15,0,0,2016-11-24 02:45:06
801650601297752064,"u'$twtr $amzn are coming RT @MarketCurrents: ESPN lost 2M subscribers in FY 2016, marking lowest total since 2005 https://t.co/JDapBxeGcI $DIS'",False,0,0,87,-4.0,19,0,0,2016-11-24 04:56:11
801624451074969601,"u'RT @Mazmasta: I must have reported about 50 diff accounts as spam searching stocks on $TWTR today. Please help the cause and report these ""\u2026'",False,4,0,94,1.0,9,0,0,2016-11-24 03:12:17
801618053318451200,u'$iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://t.co/FbBVRqExhE',False,1,0,102,-2.0,13,0,0,2016-11-24 02:46:51
801655459778269185,u'RT @DeplorablePeopl: This is why $TWTR verified the Muslim Brotherhood and banned @Brian_Was_Here\nBecause @jack is just a puppet for Saudi\u2026',False,7,0,4407,-2.0,16,0,0,2016-11-24 05:15:30
801612857964052481,"u'RT @WanderinPoet: Hey guys, @twitter is better at #freespeech than @facebook.  $TWTR $FB\nhttps://t.co/jAg7OJRFE7 https://t.co/mE5fQntfCF'",False,1,0,12147,2.0,21,0,0,2016-11-24 02:26:13
801648639755972608,u'#Twitter says it will take swift action against developers caught using surveillance tools. Read more: https://t.co/LYAhxvFTTC $TWTR',False,0,1,356,2.0,13,0,0,2016-11-24 04:48:24
801657887210602496,u'It is so interesting; how the $TWTR program works so differently on each IOS or browser.  So much so one wonders ho\u2026 https://t.co/E5HbgTqQkW',False,0,0,205,2.0,14,0,0,2016-11-24 05:25:09
801653987258707968,"u'$TWTR In his defense @jack said ""I do mean \'downward dog."" @anthonynoto on his way to the bank ( $GS ), concurred. Said: Yes, down @jack dog'",False,0,0,59,1.0,10,0,0,2016-11-24 05:09:39
801628879538384896,u'RT @timothysykes: 7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',False,6,0,20,0.0,12,0,0,2016-11-24 03:29:53
801619066481885184,"u""Multiple tweet tabs on the live stream. That's new. $twtr #TheRally https://t.co/6CQgfKsqum""",False,0,1,815,0.0,7,0,0,2016-11-24 02:50:53
801640323017388032,u'https://t.co/ErCq2NUE74 Want to learn the advantages of trading with Tim Sykes? $fb $twtr $live $qqq',False,1,1,195,3.0,8,0,1,2016-11-24 04:15:21
801631432770719744,"u""12 insights from the millionaire's mind https://t.co/WMkhDhsVku you need to think like this! $FB $TWTR""",True,2,9,139060,2.0,10,1,0,2016-11-24 03:40:01
801610868106690560,u'RT @EliHoffmann: Commented on Farewell Seeking Alpha https://t.co/MCL7Kj8y0X $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,1,0,1355,0.0,39,0,0,2016-11-24 02:18:18
801630449634152449,"u'$TWTR Custom Charts Updated Wednesday, November 23, 2016 10:15:20 PM $TWTR $SIL $GDX $IBB https://t.co/NyJU1AfJmX'",False,0,0,1618,0.0,30,0,0,2016-11-24 03:36:07
801663683680174080,u'RT @StocksToTrade: Some #traderwisdom in regards to bubble bursts and bull markets. How do you interpret this quote by Warren Buffett? $FB\u2026',False,9,0,506,0.0,11,0,1,2016-11-24 05:48:11
801627966576951296,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,14688,1.0,14,0,0,2016-11-24 03:26:15
801623822306832384,u'@DStevems @GerberKawasaki @alexeheath \n\n$TWTR really needs a strong ACTIVIST INVESTOR\n\nAnybody out there?  @fredwilson',False,1,2,100,2.0,25,0,1,2016-11-24 03:09:47
801628577573834753,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,4242,1.0,14,0,0,2016-11-24 03:28:41
801657360892698624,u'RT @Zackfoot: Seeing some big players pile into $TWTR long. More than smoke here I think https://t.co/VdYFbAMIkG',False,5,0,1734,1.0,17,0,0,2016-11-24 05:23:03
801614677557919744,"u'@SPWalkerSr jack doesnt leave Square to do $TWTR full time. why would that be? if $TWTR was still gonna be around, he probably would have.'",False,0,1,2885,-1.0,13,0,1,2016-11-24 02:33:27
801644308273262592,u'Twitter Inc. $TWTR Stake Decreased by Public Employees Retirement Association of Colorado https://t.co/dg2M9Df1oX',False,0,0,1372,0.0,16,0,0,2016-11-24 04:31:11
801619710383112192,"u""Would a left leaning private equity group buy $TWTR &amp; revamp enough to limit Trump's ability to communicate directly to Americans""",False,0,2,504,2.0,7,0,0,2016-11-24 02:53:26
801623677196374016,u'Certainly @jack infused #politics into $TWTR and crushed his own companies nuts.\n@JoyInnocence @PaveDarker @Disney',True,0,0,30395,-5.0,10,0,0,2016-11-24 03:09:12
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105962,0.0,40,0,0,2016-11-24 04:46:49
801650742666723328,u'Twitter *part-time* CEO @jack totally losing control of $TWTR The CFO/COO @anthonynoto is writing his own outlandish pay package.',False,0,0,59,-4.0,15,0,0,2016-11-24 04:56:45
801656129721802753,"u""I talk to 3rd party devs who can't get calls back from @twittereng.  $TWTR\n@rynecardon @ScottWarner18 @Support @TwitterBusiness""",True,0,2,30395,2.0,10,0,0,2016-11-24 05:18:10
801656654119010304,u'RT @HedgeMind: $TWTR You may not like it. But our data shows hedge funds were accumulating it in the last 2 quarters. https://t.co/EvapBacK\u2026',False,10,0,178,2.0,13,0,0,2016-11-24 05:20:15
801651130086268928,"u""RT @aramtolegian: There is some REAL BS going on behind the scenes at $TWTR ... I'm telling you right now when something smells this bad, s\u2026""",False,2,0,902,-3.0,14,0,0,2016-11-24 04:58:18
801620487566540800,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,60,3.0,22,1,0,2016-11-24 02:56:32
801613100558348289,"u'$TWTR Financials Updated Wednesday, November 23, 2016 9:15:21 PM $ERX $NUGT $BIDU $COP https://t.co/d9RzzcxTuS'",False,0,0,1285,0.0,27,0,0,2016-11-24 02:27:11
801651779624583168,u'RT @ProlificValue: @DStevems @GerberKawasaki @alexeheath \n\n$TWTR really needs a strong ACTIVIST INVESTOR\n\nAnybody out there?  @fredwilson',False,1,0,902,2.0,29,0,1,2016-11-24 05:00:52
801644875175329793,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/LydNw47rqD',False,0,0,64,0.0,22,0,0,2016-11-24 04:33:26
801618377383014400,u'RT @GerberKawasaki: Puke puke. #shareholder #theft $twtr #twitter https://t.co/p6ILlpYUKX',False,3,0,100,0.0,11,0,0,2016-11-24 02:48:09
801644039829327872,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/aNH0MiU9wz""",False,0,0,150,1.0,42,3,0,2016-11-24 04:30:07
801631703609540608,"u""timothysykes: 12 insights from the millionaire's mind https://t.co/7b4Q91Di5T you need to think like this! $FB $TWTR""",False,0,0,1800,2.0,9,1,0,2016-11-24 03:41:06
801610592431771648,u'RT @ScamStreet: $TWTR Anthony Noto in only a few yrs has stuffed his pockets with $100+ million in stock &amp; cash compensation. Greedy incomp\u2026',False,2,0,447,-2.0,11,0,0,2016-11-24 02:17:13
801625444961304576,"u'RT @yuraconst: ~@wanderinpoet @jack is not only a jackass, but also hires inept snotbags who mistake-suspended him! #dafuqiswrong with $twt\u2026'",True,1,0,30395,-9.0,2,1,0,2016-11-24 03:16:14
801646076478582784,"u'$vrx $agn $iep $twtr $aapl $myl $mrk $fb $f\n\nIcahn Sold Allergan &amp; ""The Media"" really didn\'t run the story. Why Not? https://t.co/DmnzaMM3E6'",False,0,0,102,0.0,11,0,1,2016-11-24 04:38:13
801644525248802816,u'$TWTR:\n\nJuppe Has One Last Chance to Revive French Presidential Campaign:\n\nhttps://t.co/ahhFVTteTu',False,0,0,713,0.0,17,0,0,2016-11-24 04:32:03
801624511556816896,"u'~@wanderinpoet @jack is not only a jackass, but also hires inept snotbags who mistake-suspended him! #dafuqiswrong with $twtr?'",False,1,1,10,-9.0,0,1,1,2016-11-24 03:12:31
