ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799778006273327104,u'$TSLA  $SBUX  $SIRI  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,1,16,0.0,17,0,0,2016-11-19 00:55:10
799778955440091137,u'$BRK.A  $AVB  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,18,6.0,16,0,0,2016-11-19 00:58:56
799755338924879874,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,1,0,184,3.0,11,0,0,2016-11-18 23:25:06
799755266606714884,u'$PCG^G $GCH $SUPN $SPPI $INN^C $TSLA $ZX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/BnePZMuVCB',False,0,0,18,3.0,60,1,1,2016-11-18 23:24:48
799757560719011845,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,397,0.0,42,0,0,2016-11-18 23:33:55
799753521339826176,u'$T  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkgMVh',False,0,0,16,0.0,15,0,0,2016-11-18 23:17:52
799775253782208513,"u""RT @CNBC: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,64,0,89,2.0,25,0,0,2016-11-19 00:44:14
799754528937504770,"u'RT @louwhiteman: Final $TSLA count on $SCTY deal: \n68,788,787 in favor\n12,067,314 against\n569,421 abstained'",False,3,0,243,2.0,11,0,0,2016-11-18 23:21:53
799746546766147584,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,2.0,16,0,0,2016-11-18 22:50:09
799768700618424320,"u""I'm hardly bullish on $GM, $F, or $TSLA: $IMTL looks like a complete joke. Not with a 10-foot pole. @Retiree_Trader\u2026 https://t.co/VHyDmRmmxT""",False,0,0,5638,4.0,20,0,0,2016-11-19 00:18:11
799750512648290308,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",True,4,0,12299,0.0,14,0,0,2016-11-18 23:05:55
799751025691398144,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,17,0,0,2016-11-18 23:07:57
799759666347646976,u'$TSLA \n\nMe: Is this the place where I can buy Tesla stock? My buddy told me its a buy \nWorker: &lt;confused face&gt; ummm\u2026 https://t.co/EmrZ23MJlp',False,0,3,1474,-2.0,14,0,1,2016-11-18 23:42:17
799777234395467776,u'$BRK.A  $AVB  $TSLA  \n\nFind the best stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,15,0,0,2016-11-19 00:52:06
799755986215075841,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,1,0,1505,0.0,36,1,0,2016-11-18 23:27:40
799747489423237120,u'$XOMA  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI6i69x',False,0,0,10,3.0,16,0,0,2016-11-18 22:53:54
799749629860417536,u'$XOMA  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNWPBG',False,0,0,15,3.0,20,0,0,2016-11-18 23:02:25
799746624905805825,u'Now it\u2019s up to Elon Musk to execute on his vision via @forbes https://t.co/mj0BciN4LG $TSLA #ElonMusk',False,0,1,1385,1.0,13,0,0,2016-11-18 22:50:28
799769199144861696,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,1,0.0,52,1,0,2016-11-19 00:20:10
799749539238395905,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5pgZk',False,0,0,11,0.0,18,0,0,2016-11-18 23:02:03
