ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796800753377673216,u'Did @loconservative founder Kassy Dillon attack @refinedright with fake accounts? $TWTR @support https://t.co/c5L22nkBE6 via @UltraIMG',False,0,0,0,-2.0,14,0,1,2016-11-10 19:44:38
796800618010673152,u'@jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/d5WOqZfCbf via @medium #cybersecurity',False,0,0,0,-4.0,10,0,0,2016-11-10 19:44:05
796782704478027778,u'$AAPL $AMZN $TWTR $CMG $FB $GS $UVXY $DWTI $TVIX $DRYS\n\nTop Stock Scanner - https://t.co/skhB3ydmEG\n\nhttps://t.co/Ds8FdocVbE',False,0,0,1,0.0,45,0,0,2016-11-10 18:32:54
796798240976932868,u'I am setup nicely for the $twtr buyout that may never happen',False,0,4,456,0.0,1,0,0,2016-11-10 19:34:39
796779784273620997,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,4,0,23,-1.0,8,0,0,2016-11-10 18:21:18
796786164011302912,"u""Will Twitter's Plan to Turn a Profit in 2017 Work? Learn here: https://t.co/HDnUEeeOW6 $TWTR $FB""",False,0,1,193,2.0,19,0,1,2016-11-10 18:46:39
796793762013966337,u'$baba might try for birdie too according to some @Reuters $twtr',False,0,0,3,0.0,1,0,0,2016-11-10 19:16:51
796774636130340865,"u'If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR gets revenue stream'",False,0,1,177,1.0,16,0,0,2016-11-10 18:00:51
796777412822499330,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,7,0,44,3.0,76,0,0,2016-11-10 18:11:53
796786957800140800,"u'RT @tradejas: why $twtr is not a $25 stock is beyond me It\'s my only source ""on the go"" for Breaking news, opinions, banter you name it!'",False,2,0,606,0.0,4,1,0,2016-11-10 18:49:48
796799848146157568,"u'$TWTR - Glancy Prongay &amp; Murray Announces the Filing of a Securities Class Action on Behalf of Twitter, Inc https://t.co/RpHkCBuseL'",False,0,0,907,0.0,20,0,0,2016-11-10 19:41:02
796790294196981764,u'Twitter Inc. $TWTR Lowered to \u201cBuy\u201d at Vetr Inc. https://t.co/VkDZIxP6He',False,0,0,600,0.0,16,0,0,2016-11-10 19:03:04
796775606818115584,"u""RT @AllahLovesAnal: @SgtTim911 @CuckSlayer @EastwoodUSA @twitter @Support and $TWTR is only down 3.7% today. They won't be satisfied until\u2026""",False,1,0,3273,7.0,19,0,0,2016-11-10 18:04:42
796774892234506245,u'timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/HkzdlY4MIt small accounts NEED this $FB $TWTR',False,0,0,1786,0.0,15,0,0,2016-11-10 18:01:52
796778905017389056,"u""really don't want to make a meaningful investment in twitter.  shallow data is still shallow, no matter who endorses it. $TWTR""",False,0,0,41,5.0,4,0,0,2016-11-10 18:17:49
796778129419304961,u'RT @timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/FoRqU0UFY3 small accounts NEED this $FB $TWTR',False,5,0,22,0.0,19,0,0,2016-11-10 18:14:44
796774636134469638,"u'If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR gets revenue stream'",False,2,5,16397,1.0,16,0,0,2016-11-10 18:00:51
796799437939023872,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nValeant Goodwill % to Assets is 38\u2026 https://t.co/aRm091plui',False,0,0,89,5.0,54,0,0,2016-11-10 19:39:24
796774879223775232,u'$TROX $ABC $PUK $NE $EDD $RHI $KMX $TWTR $CARA $RCII $FCX $VNR $SUM \n\nhttps://t.co/KOBjBmLGFl',False,0,0,1,0.0,49,0,0,2016-11-10 18:01:49
796787547414347777,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,5,0,383,-1.0,20,0,0,2016-11-10 18:52:09
