ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797193727420878848,"u""We get it, it's a Tesla $TSLA https://t.co/5oMdP960WN""",True,0,0,11027,0.0,10,0,0,2016-11-11 21:46:10
797190998539534336,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/fmTBTbvdbJ""",False,0,0,2820,-4.0,21,0,0,2016-11-11 21:35:19
797165891570008066,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/bcyXsAEIEk #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,0,0,971,0.0,11,0,0,2016-11-11 19:55:33
797179549700280324,u'Tesla\u2019s Future in Trump\u2019s World https://t.co/i6sj5uvagh $TSLA',False,1,0,541,0.0,8,0,0,2016-11-11 20:49:50
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797171659392172032,u'11.11.16 Elliott Wave Updates For Momentum Stocks: $ACIA $TWLO $TSLA $BABA -  https://t.co/jiof3GiRSk',False,0,0,1498,0.0,25,0,0,2016-11-11 20:18:28
797187277185314817,u'#Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https://t.co/aSHcumDT7r',False,0,0,971,-1.0,12,0,0,2016-11-11 21:20:32
797172627739656202,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,979,0.0,13,0,0,2016-11-11 20:22:19
797159587493330944,"u""Morgan Stanley's Adam Jonas discouraged on Tesla's post-election outlook https://t.co/o7h4w0oYSp $TSLA $SCTY""",False,0,0,321,-2.0,15,0,0,2016-11-11 19:30:30
797185621504704512,u'What To Expect When Mobileye Reports Q3 Earnings: https://t.co/dDqe0wsQAp $MBLY $TSLA $GM $DLPH',False,0,0,811,0.0,25,0,0,2016-11-11 21:13:57
797183307997970436,"u""RT @Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",False,4,0,597,4.0,33,0,0,2016-11-11 21:04:46
797166988967677952,"u""Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/gGdXHN6FEx $MSFT $NVDA $TSLA""",False,0,0,1762,1.0,35,0,1,2016-11-11 19:59:55
797176905745268737,"u""Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/AKXV6ql8rP $NVDA $TSLA""",False,0,0,1762,4.0,30,0,0,2016-11-11 20:39:19
797176854742532096,"u""RT @Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",False,4,0,186,4.0,33,0,0,2016-11-11 20:39:07
797147010239463424,u'#Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https://t.co/mQAJpBalwi',False,0,0,6446,-1.0,12,0,0,2016-11-11 18:40:32
797159248622927873,"u""$TSLA GOP govt, oil is stable, no subsidies for solar how will TSLA &amp; SCTY merge and thrive or survive? I'm short TSLA at $210 going to $100""",False,0,0,71,1.0,20,0,1,2016-11-11 19:29:10
797178601846120448,u'XLF Deutsche Bank AG Yield\nRead More --&gt; https://t.co/eC3H70sQ81\n\n$XLF $TSLA $GDX #investing',False,0,0,191,0.0,23,0,0,2016-11-11 20:46:04
797177363993743361,u'Nvidia Up 30% Today! https://t.co/DVNjoDUI4o  $NVDA $TSLA #investing #ETFs',False,0,0,115,0.0,20,1,0,2016-11-11 20:41:09
797160539277299712,u'RT @OpenOutcrier: $TSLA pop',False,2,0,105779,0.0,8,0,0,2016-11-11 19:34:17
