ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800731863786590208,u'3 Big Stock Charts for Monday: $TSN $AAPL and $TIF https://t.co/D9DHDrN2bJ https://t.co/76N9SJmvqo',False,0,0,6598,1.0,23,0,0,2016-11-21 16:05:27
800731967524339713,"u""$AAPL didn't bid for McLaren. They met, talked, that's it. McLaren shareholders turned down other bids.\n\nhttps://t.co/emGL1Txhhd\n\n$SPY $SPX""",False,0,1,158,0.0,18,0,0,2016-11-21 16:05:52
800730999084773378,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/ELDcXqiSEt',False,0,0,126749,0.0,53,0,0,2016-11-21 16:02:01
800731542809178116,"u'abnormalreturns: $AAPL is getting out of wireless routers. Not surprising, geteero and LumaHome have leapt ahead. \u2026 https://t.co/Wgmo3mGLPe'",False,0,0,192,0.0,11,0,0,2016-11-21 16:04:11
800729125522702336,u'$LIFE  $RKDA  $AAPL  \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/EAHpocXilm',False,0,0,1,2.0,35,0,0,2016-11-21 15:54:35
800731292908343297,u'$GOOG $AAPL vantillian: Added $EXOL .03 - vantillian https://t.co/pJmiLTREyA',False,0,0,61,3.0,19,0,0,2016-11-21 16:03:11
800731292925100032,u'$GOOG $AAPL [SMART MONEY] : #BRING IT Title King Loans ?@titlekingloans Nov 17 https://t.co/US18somz7p',False,0,0,61,1.0,31,0,1,2016-11-21 16:03:11
800730456287129602,u'Apple: Exploring The Repatriation Issue https://t.co/u4sLe9Mrbz $AAPL',False,0,0,2212,0.0,11,0,0,2016-11-21 15:59:52
800727314828906497,u'2 Levels Front-Month Apple $AAPL Options Buyers are Targeting https://t.co/qF6w7eGRJ6 https://t.co/c7S2wbDNth',False,0,1,5658,0.0,18,0,0,2016-11-21 15:47:23
800730503922024452,"u""Conference Calls And Profanity? Yes, It's A Thing https://t.co/J6w8wyjZmU $AAPL $JPM $MA $YHOO""",True,0,0,53895,1.0,24,0,1,2016-11-21 16:00:03
800729385636597760,u'Trying to go Inside bar &amp; up 15 minute charts $SPY $AAPL  ... $SVXY https://t.co/DRMdbnyn1x',False,0,0,134,0.0,16,0,0,2016-11-21 15:55:37
800731284976926721,"u""$AAPL  $AMDA  $AMZN  \n\nBest tool I've used for finding stocks to trade - https://t.co/EAHpocXilm""",False,0,0,1,0.0,18,0,0,2016-11-21 16:03:09
800724916714831878,"u'$NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX\u2026 https://t.co/HxpzQff8B8'",False,1,0,103,-2.0,57,0,0,2016-11-21 15:37:51
800727095127121920,u'Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://t.co/PRaYi6yrsU',False,1,0,8593,3.0,26,0,0,2016-11-21 15:46:30
800730550164193284,u'Apple Stock Price: 110.94 #apple $AAPL',False,0,1,83,0.0,7,0,0,2016-11-21 16:00:14
800726168752259072,u'#DemarkSequential UPDATE \u2764\ufe0f $AMD 5-0 S DAILY and 2-0 S WEEKLY\n$AMD chips used in $AAPL new Macbook Pros and $GOOGL\u2026 https://t.co/S8v0b5CflC',False,0,1,637,0.0,41,0,0,2016-11-21 15:42:50
800727494777151488,u'#Apple Says it Has Created Over 2 Million U.S. Jobs Since iPhone Launched in 2007. Read more: https://t.co/FBeZbN78Qt $AAPL',False,0,0,120,1.0,22,0,0,2016-11-21 15:48:06
800727182867714049,"u""#Apple Ceases Development of 'AirPort' Wireless Routers as Engineers Reassigned to Other Pr... Read more: https://t.co/A6WOqAGDAc $AAPL""",False,0,0,120,0.0,23,0,0,2016-11-21 15:46:51
800729224378085376,u'Uh-oh: #battery problems found with #iPhone6S - https://t.co/UqS8Z4ImoA #Samsung $AAPL #iPhone #iOS',False,0,0,145,-2.0,16,0,0,2016-11-21 15:54:58
800730534959808513,"u'RT @abnormalreturns: $AAPL is getting out of wireless routers. Not surprising, @geteero and @LumaHome have leapt ahead. (via @business) htt\u2026'",False,2,0,12,0.0,9,0,0,2016-11-21 16:00:11
800725439694061568,u'$AAPL \uf8ff 4 cents under near term mid range\n1.54/1 Sellers \u26a0\ufe0f https://t.co/o9qdMElkHB',False,0,0,2150,0.0,9,0,0,2016-11-21 15:39:56
800728455222431745,u'Tech stocks are rallying today - @Michael_Khouw &amp; Carter Worth think $AAPL has more room to run https://t.co/TQqVKVNtC3',True,1,1,33343,2.0,16,0,0,2016-11-21 15:51:55
800727372953686016,u'Apple: Exploring The Repatriation Issue https://t.co/YYsmjiZabr $AAPL',False,0,0,1372,0.0,12,0,0,2016-11-21 15:47:37
800729206309195776,u'RT @OptionsAction: Tech stocks are rallying today - @Michael_Khouw &amp; Carter Worth think $AAPL has more room to run https://t.co/TQqVKVNtC3',False,1,0,174,2.0,20,0,0,2016-11-21 15:54:54
800728271319015424,u'#Apple grounds its AirPort router division for good. Read more: https://t.co/BV0vguEdKA $AAPL',False,0,0,252,3.0,13,0,0,2016-11-21 15:51:11
800730437547098112,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,4,0,11,-2.0,7,0,0,2016-11-21 15:59:47
800728039751634944,u'$AAPL:\n\nApple: Exploring The Repatriation Issue:\n\nhttps://t.co/KtqwGTW3cu',False,0,0,1003,-4.0,13,0,0,2016-11-21 15:50:16
800727495024791552,u'iPad Pro 2 Release Date: #Apple to launch 3 iPads with only 32GB basic model In 2017? [VIDEO]. Read more: https://t.co/ftzpM24Ujk $AAPL',False,0,0,252,0.0,21,0,1,2016-11-21 15:48:06
800727755071614976,"u'Apple acting nicely: As far as d charts go MACD and Vortex indicator about to cross over, probably runs up into d y\u2026 https://t.co/agK84Vd65S'",False,0,0,9,0.0,10,0,0,2016-11-21 15:49:08
800724771285540864,u'Apple Ending Development on Wireless Router Business https://t.co/x6o3k6reG1 #AppAdvice $AAPL https://t.co/RULvKF0sHA',False,0,0,1584,0.0,20,0,0,2016-11-21 15:37:16
800727649605718017,u'#Apple Says it Has Created Over 2 Million U.S. Jobs Since iPhone Launched in 2007. Read more: https://t.co/eL2GEEe3vK $AAPL',False,0,0,71,1.0,22,0,0,2016-11-21 15:48:43
800728116398170112,u'#Apple grounds its AirPort router division for good. Read more: https://t.co/FDKD5RpqOS $AAPL',False,0,0,71,3.0,15,0,0,2016-11-21 15:50:34
800727959959126020,"u'RT @bulltrader22: $NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX $AAPL $FB\u2026'",False,1,0,1380,-2.0,62,0,0,2016-11-21 15:49:57
