ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804013251705131008,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,20,0,12,2.0,13,0,0,2016-11-30 17:24:31
804013006992580608,u'RT @PipsToDollars: . @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,2,0,45,0.0,28,0,0,2016-11-30 17:23:33
804007097612533762,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/fbFaq3pERK',False,0,0,2551,0.0,34,0,0,2016-11-30 17:00:04
803985716678103043,"u'$TSLA looks like a bargain right now, this price has no sense ,\nbut thanks for discount I keep adding  before it tu\u2026 https://t.co/luDhb6t71K'",False,0,0,327,5.0,7,0,0,2016-11-30 15:35:06
803989386052431876,"u'$TSLA back above the uptrend on good candle, she needs to go NOW'",False,0,0,1249,3.0,7,0,0,2016-11-30 15:49:41
804011409956884485,u'$TSLA $SPY vantillian: $ONCI .003 now a bonafide 10 bagger alert https://t.co/8krfwIo8Mq',False,0,0,29693,-1.0,13,0,0,2016-11-30 17:17:12
804011636092764160,u'#HedgeFund With 24.5% CAGR Likes Tesla But Is It Making A Mistake? @ruperthargreav1 https://t.co/IvxKI6Nb2b $TSLA',False,0,1,40436,0.0,23,0,1,2016-11-30 17:18:06
804002660538085377,u'SEC Scolded Tesla For Using Prohibited \u2018Tailored\u2019 Accounting: https://t.co/B5w7sz5qsE $TSLA',False,0,0,198,0.0,16,0,0,2016-11-30 16:42:26
803997455910047745,u'Traders are buying $TSLA right now https://t.co/0GoFk09EKZ https://t.co/SKfHxvuVhT',False,0,0,1127,0.0,15,0,0,2016-11-30 16:21:45
804012455907229696,u'johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/nEvfLGH5K8',False,0,0,1007,0.0,10,0,0,2016-11-30 17:21:21
803981122262728706,u'$TSLA $SPY Ogclip \xa9: $SNMN..0007s up now fellas..Once this breaks .001 it https://t.co/JJUfC6rpr2',False,1,2,29693,0.0,17,0,0,2016-11-30 15:16:51
803983483911675908,"u'$TSLA, Who are they screwing now?'",False,0,0,453,0.0,5,0,1,2016-11-30 15:26:14
