ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802273962541584384,"u'$VIXY $ACIU $TXN $CMA $SPY $AAPL  Each stock has a unique, Elliott, Gann and Harmonic structure - start here:  https://t.co/he6O5WVoqm'",False,0,0,293,0.0,28,0,0,2016-11-25 22:13:12
802273578238574592,u'RT @wlstcom: Black Friday Battleground: Winners And Losers $AAPL https://t.co/S6DviHMrfm https://t.co/BflXxOOO08 https://t.co/6dbRpVW1g8',False,1,0,1382,3.0,24,0,0,2016-11-25 22:11:41
802271043872321538,"u'$GOOG $AAPL AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/T6WDE03Iyy'",False,0,0,62,-1.0,25,0,0,2016-11-25 22:01:36
802272266692292612,"u""MacHashNews: Grab These iPhone and iPad Apps While They're on Sale for Black Friday https://t.co/tR8GDLgPn7 #MacRumors $AAPL \u2026""",False,0,0,714,0.0,24,0,0,2016-11-25 22:06:28
802255921044918272,u'RT cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/8RQPzRn0Sa via saraashleyo $AAPL https://t.co/aHZN5yMCKN',False,0,0,13,2.0,21,0,0,2016-11-25 21:01:31
802261900881002496,u'RT @JPDesloges: #Apple : Unable to close above  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading #investing #mar\u2026',False,1,0,88,-2.0,18,0,0,2016-11-25 21:25:17
802263146261987329,u'Assessing The Impact Of Apple Music https://t.co/dY0du4DIvf $MUSIC $AMZN $AAPL',False,0,0,4487,0.0,22,0,0,2016-11-25 21:30:14
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802273188008706048,u'@danorts Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1313,3.0,22,0,0,2016-11-25 22:10:08
802262564889575424,u'@GSC_Spxrts Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1313,3.0,26,0,0,2016-11-25 21:27:55
802259921777676292,u'RT cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/3YP53eUvSk via saraashleyo $AAPL https://t.co/Luj5iGGTrx \u2026',False,0,0,22785,2.0,17,0,0,2016-11-25 21:17:25
802255848923926533,"u'MacHashNews: Black Friday: The best iPhone, iPad, Mac &amp; Apple accessory deals https://t.co/L8yuMqmBN7 #9to5Mac $AAPL \u2026'",False,0,0,714,3.0,19,0,0,2016-11-25 21:01:14
