ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805402918937591808,u'RT @Ambitus_Capital: Weekly Update for 28 Nov-2 Dec 2016 https://t.co/vXxiR0CqMi $SPY $DIA $IWM $QQQ $AAPL $AMZN $FB $GOOG $NFLX $BIDU #FOMC',False,1,0,22412,0.0,50,0,0,2016-12-04 13:26:34
805402918354649088,u'RT @Drugdoctor2014: $MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,22412,0.0,56,1,0,2016-12-04 13:26:34
805405089749876738,u'$AAPL #stocks #stockmarket #investing #business https://t.co/YWSFmtuw5f',False,0,0,168,0.0,8,0,0,2016-12-04 13:35:11
805384544475979780,u'#Apple Pixel XL Faces An Image Bug Issue While Receiving Screenshots From iPhone 7 Plus. Read more: https://t.co/ZdfocmGI2T $AAPL',False,0,0,76,0.0,24,0,0,2016-12-04 12:13:33
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,188,1.0,65,0,0,2016-12-04 12:55:03
805369326001913856,"u""RT @MarylouTefft: Letter to D.C. acknowledges #Apple's autonomous vehicle project\nhttps://t.co/Y45LwmElTK $AAPL""",False,1,0,1402,0.0,17,0,0,2016-12-04 11:13:05
805398400787095553,u'Apple iPhone Supplier War: Qualcomm and Intel Battle for Modem Biz https://t.co/yRHuvhfoCz #Apple #Intel #Qualcomm $AAPL',False,0,0,1299,-3.0,19,0,0,2016-12-04 13:08:36
805384078530723848,"u'#Apple iMac users to return the money, which was repaired tilt mechanism. Read more: https://t.co/BdgkDWtg3S $AAPL'",False,0,0,76,0.0,11,0,0,2016-12-04 12:11:42
805401992919216130,u'Apple: Project Titan Far From Dead https://t.co/giHkow2pz1 $MGA $TSLA $AAPL',False,0,0,202,-3.0,18,0,0,2016-12-04 13:22:53
805384233824854016,u'#Apple will start blocking those iCloud Calendar spam invites. Read more: https://t.co/Xryn8u6gpK $AAPL',False,0,0,122,-3.0,10,0,0,2016-12-04 12:12:19
805389667554258944,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,1,1,432,3.0,33,0,0,2016-12-04 12:33:54
805384233833271296,u'#Apple will start blocking those iCloud Calendar spam invites. Read more: https://t.co/tW1wgGpN5E $AAPL',False,0,0,76,-3.0,12,0,0,2016-12-04 12:12:19
805354972187533312,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/EOwGXCXc5M $AAPL',False,0,0,122,-1.0,14,0,0,2016-12-04 10:16:02
805387533504942080,u'RT @computer_hware: #Apple Pixel XL Faces An Image Bug Issue While Receiving Screenshots From iPhone 7 Plus. Read more: https://t.co/claryw\u2026',False,1,0,1402,0.0,18,0,0,2016-12-04 12:25:26
805366291464851456,u'RT @_peripherals: Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/85sGMuzs8w $AAPL',False,1,0,1402,-1.0,11,0,0,2016-12-04 11:01:01
805397221290246145,u'Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR',False,0,0,432,3.0,30,0,0,2016-12-04 13:03:55
