ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795590153934802944,u'Power 2 brings iPhone battery status complication and Time Travel predictions to #Apple Wat... Read more: https://t.co/ziGHP5l2tX $AAPL',False,0,0,60,0.0,15,0,0,2016-11-07 11:34:08
795589998359609344,u'#Apple MacBook Pro parody ad pulls exactly zero punches. Read more: https://t.co/yFDr0m63dv $AAPL',False,0,0,60,0.0,11,0,0,2016-11-07 11:33:31
795588597495664642,u'#Apple wants to reinvent the flip phone with a screen that literally folds in half. Read more: https://t.co/G2UJ9WH4ge $AAPL',False,0,0,103,0.0,11,0,0,2016-11-07 11:27:57
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795585471011176449,u'AirPods Release Date - This new update is NOT good news for #Apple fans . Read more: https://t.co/hD7vD7Z8dS $AAPL',False,0,0,103,-2.0,18,0,0,2016-11-07 11:15:32
795586883145252864,u'Has #Apple become boring? [Friday Night Fights]. Read more: https://t.co/igzvJWsC48 $AAPL',False,0,0,60,-3.0,13,0,1,2016-11-07 11:21:08
795588753242800129,u'#Apple USB-C: Dongles purchased at higher prices to be credited automatically. Read more: https://t.co/hHjmlzyrSV $AAPL',False,0,0,230,0.0,14,0,0,2016-11-07 11:28:34
795585314739752962,"u""Truly disappointing: Getting #Apple's strategy wrong. Read more: https://t.co/sG0cagBlo1 $AAPL""",False,0,0,60,-4.0,10,0,0,2016-11-07 11:14:54
795585626099695616,"u""#Apple AirPods won't ship before January 2017: Rumours\n. Read more: https://t.co/IABxQHlJI3 $AAPL""",False,0,0,60,3.0,17,0,0,2016-11-07 11:16:09
795583120527355904,u'#Apple Enhances iOS Features For Hearing Impaired. Read more: https://t.co/hv6lcSFEtT $AAPL',False,0,0,103,-2.0,17,0,0,2016-11-07 11:06:11
795589842587422720,u'Big Brands Are Already Targeting Their Competitors With #Apple Search Ads. Read more: https://t.co/7MRvft8Lsv $AAPL',False,0,0,60,1.0,19,0,0,2016-11-07 11:32:54
795587194777763840,u'#Apple iPhone 8 Concept Videos: The Best and Worst So Far. Read more: https://t.co/AYhp8aJfFa $AAPL',False,0,0,103,0.0,18,0,0,2016-11-07 11:22:23
795586278628659200,u'RT @kenedwards_ken: MMEG Last Trade\nRead More --&gt; https://t.co/HdDusH8QSt\n\n$MMEG $SARA $SPCL $AAPL  #stock #share',False,1,0,431,1.0,31,0,0,2016-11-07 11:18:44
795585470818172929,"u'LG UltraFine 5K display discounted by #Apple, 4K as well. Read more: https://t.co/5JJmuhozWo $AAPL'",False,0,0,230,-1.0,15,0,0,2016-11-07 11:15:32
795583735802527744,"u'RT @_peripherals: Huawei Makes a Samsung-Esque Vow to Take Down #Apple, Inc. Read more: https://t.co/EMete1APHL $AAPL'",False,1,0,742,0.0,22,0,0,2016-11-07 11:08:38
795585314777485312,u'New iPhone SE On The Way In March? iPhone 8 Wireless Charging? Here Are The Latest #Apple R... Read more: https://t.co/61vDctHJz6 $AAPL',False,0,0,230,0.0,26,0,2,2016-11-07 11:14:54
795586727842750464,u'#Apple cut the price of accessories and C USB adapters to accelerate the deployment of the ... Read more: https://t.co/HZfIReWvm0 $AAPL',False,0,0,103,-1.0,15,0,0,2016-11-07 11:20:31
795587351229497345,u'Today in #Apple history: Apple begins retail venture inside CompUSA. Read more: https://t.co/tLcA6uhRGb $AAPL',False,0,0,103,0.0,16,0,0,2016-11-07 11:23:00
795585626124890112,"u'Huawei Makes a Samsung-Esque Vow to Take Down #Apple, Inc. Read more: https://t.co/9GvNHxDwwR $AAPL'",False,0,0,103,0.0,19,0,0,2016-11-07 11:16:09
795588441991806976,"u'#Apple might be slowing down, but the Smartwatch market is booming. Read more: https://t.co/s6NgGmmqk3 $AAPL'",False,0,0,103,0.0,9,0,0,2016-11-07 11:27:20
795586713292783617,"u""RT @_peripherals: #Apple Test out the new MacBook Pro's Touch Bar on any Mac. Read more: https://t.co/wPegbbg26h $AAPL""",False,1,0,1381,0.0,16,0,0,2016-11-07 11:20:28
795586104313290752,u'#Apple quietly expands into an industry poised to take off. Read more: https://t.co/RFs6YT3f7g $AAPL',False,0,0,103,-1.0,10,0,0,2016-11-07 11:18:03
795585948968833025,"u'Report: #Apple will debut AR in one or two years, maybe in its self-driving car tech. Read more: https://t.co/mApgagq4aa $AAPL'",False,0,0,60,0.0,10,0,0,2016-11-07 11:17:26
795588131042914304,"u""#Apple's iPhone sales continue to drop as its profits go through the roof. Read more: https://t.co/O37VkQ4qnH $AAPL""",False,0,0,103,1.0,11,0,0,2016-11-07 11:26:06
795584614408470528,u'MMEG Last Trade\nRead More --&gt; https://t.co/HdDusH8QSt\n\n$MMEG $SARA $SPCL $AAPL  #stock #share',False,1,1,193,1.0,29,0,0,2016-11-07 11:12:07
795583748246937600,"u'#Apple might be slowing down, but the Smartwatch market is booming. Read more: https://t.co/642hqekc3O $AAPL'",False,0,0,60,0.0,8,0,0,2016-11-07 11:08:41
795587662199590912,u'#Apple The Powerbeats3 bring some nice upgrades for iPhone owners. Read more: https://t.co/C2eJ9vTOKD $AAPL',False,0,0,60,3.0,15,0,0,2016-11-07 11:24:14
795586571411988480,"u'#Apple iPhone 8: Bigger Models, OLED Screens Can Boost Demand, Says UBS. Read more: https://t.co/egMtLQlhqF $AAPL'",False,0,0,60,0.0,25,0,0,2016-11-07 11:19:54
795585314991419392,u'Why #Apple Is Unlikely To Release iPhone SE Successor Next Year. Read more: https://t.co/luO9P67lq5 $AAPL',False,0,0,103,-1.0,19,0,0,2016-11-07 11:14:55
795583100826701824,u'EQLB Short Sales\nRead More --&gt; https://t.co/y1wqC6oeDP\n\n$EQLB $AAPL $VAPE $HWAL  #nasdaq #pennystocks',False,0,0,243,0.0,27,0,0,2016-11-07 11:06:07
795585251854733312,"u'$AAPL #patent 4,217,604: Apparatus for digitally controlling pal color display https://t.co/cUebXTO11u #tech #IP https://t.co/8ZvysgM6fr'",False,0,0,9446,0.0,13,0,0,2016-11-07 11:14:39
795583846020481025,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5144,3.0,64,0,0,2016-11-07 11:09:04
795587674639765505,"u""$AAPL #Apple Inc.'s #iPhone would never sell because it cost too much - What did #Steve #Ballmer miss? https://t.co/yHpJbY1C7U""",False,0,0,411,-2.0,15,0,1,2016-11-07 11:24:17
795583275469152256,u'#Apple New MacBooks Expected To Arrive In 2017 May See Price Cuts And 32 GB RAM. Read more: https://t.co/It5zabNGqM $AAPL',False,0,0,60,-1.0,27,0,0,2016-11-07 11:06:48
795583586304868353,"u""#Apple's iPhone sales continue to drop as its profits go through the roof. Read more: https://t.co/j3I2MacxNk $AAPL""",False,0,0,60,1.0,10,0,0,2016-11-07 11:08:02
795588908931158016,u'#Apple Is Forced to Make USB-C Dongles Cheaper. Read more: https://t.co/h71bBI99UU $AAPL',False,0,0,230,-1.0,19,0,0,2016-11-07 11:29:11
795584059162230784,"u""#Apple's Free App of the Week is 'Lost in Harmony' - A Brilliant Musical Runner (Save $3.99). Read more: https://t.co/miZdI99OeA $AAPL""",False,0,0,60,6.0,20,0,0,2016-11-07 11:09:55
795588908922740736,u'#Apple Is Forced to Make USB-C Dongles Cheaper. Read more: https://t.co/i1ZLxWBIAo $AAPL',False,0,0,60,-1.0,21,0,0,2016-11-07 11:29:11
795586727846887424,u'#Apple cut the price of accessories and C USB adapters to accelerate the deployment of the ... Read more: https://t.co/nRognpbCPd $AAPL',False,0,0,60,-1.0,13,0,0,2016-11-07 11:20:31
795589064598556672,"u""#Apple's Free App of the Week is 'Lost in Harmony' - A Brilliant Musical Runner (Save $3.99). Read more: https://t.co/cSi2JZHjNS $AAPL""",False,0,0,103,6.0,22,0,0,2016-11-07 11:29:48
795589375903997953,u'#Apple Latest version of FCP X to be unveiled at London showcase. Read more: https://t.co/gRIvWi3JSw $AAPL',False,0,0,60,0.0,17,0,0,2016-11-07 11:31:03
795584691612987392,u'#Apple Enhances iOS Features For Hearing Impaired. Read more: https://t.co/vNO2YuaOsQ $AAPL',False,0,0,230,-2.0,18,0,0,2016-11-07 11:12:26
795589998342901761,"u""#Apple might introduce a bendable iPhone - but it's a feature, not a bug. Read more: https://t.co/GYhUmlhHg1 $AAPL""",False,0,0,103,0.0,11,0,0,2016-11-07 11:33:31
795588597495627776,u'#Apple Steve Ballmer explains his biggest mistake when it came to the iPhone. Read more: https://t.co/1nL3dcUfbz $AAPL',False,0,0,60,-2.0,11,0,0,2016-11-07 11:27:57
795589531449708544,u'Why #Apple Is Unlikely To Release iPhone SE Successor Next Year. Read more: https://t.co/1hUC0KdglO $AAPL',False,0,0,230,-1.0,21,0,0,2016-11-07 11:31:40
795589686987145216,"u'#Apple 6 Million Smartwatches, 11 Million Fitness Trackers Hit Market. Read more: https://t.co/pWEAI6qb1Z $AAPL'",False,0,0,103,1.0,18,0,0,2016-11-07 11:32:17
795587506443984896,"u""Why Didn't #Apple Inc. Release New iPads This Fall?. Read more: https://t.co/dLwqLmuiqU $AAPL""",False,0,0,103,0.0,17,0,1,2016-11-07 11:23:37
795584846634446848,"u'Will #Apple, Inc. Bring Touch ID to Mac Desktops Next?. Read more: https://t.co/RTZVnkrpFw $AAPL'",False,0,0,60,0.0,20,0,1,2016-11-07 11:13:03
795585948918480896,u'#Apple AirPods Will Land Before Year End. Read more: https://t.co/M9aqSTwjmI $AAPL',False,0,0,103,0.0,17,0,0,2016-11-07 11:17:26
795585158896201728,"u""#Apple Test out the new MacBook Pro's Touch Bar on any Mac. Read more: https://t.co/RTYoD6VBzU $AAPL""",False,0,0,103,0.0,20,0,0,2016-11-07 11:14:17
795586727217725440,u'#Apple cut the price of accessories and C USB adapters to accelerate the deployment of the ... Read more: https://t.co/I35FIsZMdz $AAPL',False,0,0,230,-1.0,15,0,0,2016-11-07 11:20:31
795587972942872576,u'#Apple 4 Reasons Not to Install iOS 10.2 Beta &amp; 6 Reasons You Should. Read more: https://t.co/bcbFOAQlOy $AAPL',False,0,0,60,0.0,20,0,0,2016-11-07 11:25:28
795584526437130240,"u'#Apple The iPhone 7 is expected to be slimmer, have a better camera but no headphone jack. Read more: https://t.co/3ykiyhzVru $AAPL'",False,0,0,230,1.0,9,0,0,2016-11-07 11:11:47
795583903641702400,u'#Apple wants to reinvent the flip phone with a screen that literally folds in half. Read more: https://t.co/zGr2gk1tlA $AAPL',False,0,0,60,0.0,8,0,0,2016-11-07 11:09:18
795588286399946753,u'Do You Know What Products #Apple Made Decades Ago?. Read more: https://t.co/ssG2WaNKlk $AAPL',False,0,0,103,0.0,18,0,1,2016-11-07 11:26:43
795584369930813441,"u'Smartwatch market swells thanks to #Apple, but competition remains. Read more: https://t.co/Cq3JXoshIw $AAPL'",False,0,0,60,5.0,11,0,0,2016-11-07 11:11:09
