ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800157648574255104,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,392,2.0,10,0,0,2016-11-20 02:03:44
800157299927093248,"u'$1,000 dip buying panic https://t.co/WqqmKwmEcT  a great lesson for you guys with small accounts $FB $TWTR'",False,0,0,716,0.0,10,0,0,2016-11-20 02:02:21
800156976097284098,"u""Twitter keeps innovating but isn't fixing these core problems https://t.co/8sh2JCk6pO @robpegoraro $TWTR https://t.co/1l5O4vBxu5""",True,2,6,678890,-2.0,10,0,0,2016-11-20 02:01:03
800133383628193795,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,368,2.0,10,0,0,2016-11-20 00:27:19
800146295704977412,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,3183,-6.0,13,0,0,2016-11-20 01:18:37
800154048095801349,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,328,-6.0,13,0,0,2016-11-20 01:49:25
800156907751276544,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,3215,-6.0,13,0,0,2016-11-20 02:00:47
800149952618000385,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,6370,2.0,10,0,0,2016-11-20 01:33:09
800157423910744072,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,781,-6.0,13,0,0,2016-11-20 02:02:50
800140725333721090,"u'RT @StocksToTrade: After a long week in the market, it can be hard to prepare for the next week, but you have to! Preparation is key! #Trad\u2026'",False,5,0,10,-1.0,8,2,0,2016-11-20 00:56:29
800133125946884096,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,18786,2.0,10,0,0,2016-11-20 00:26:17
800133100143603713,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,152,2.0,10,0,0,2016-11-20 00:26:11
800131864082006016,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,2656,2.0,10,0,0,2016-11-20 00:21:16
800131804476960768,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,4233,2.0,10,0,0,2016-11-20 00:21:02
800150255190888448,"u'@JaviFusco @MittRomney Romney is good business man, He just picked the $TWTR of deals as it pertains to TRUMP.'",False,0,1,376,3.0,15,0,0,2016-11-20 01:34:21
800152688906342400,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,5,0,175,2.0,14,0,0,2016-11-20 01:44:01
800156737659486209,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/S2VhHNh819""",False,0,0,124,1.0,57,0,0,2016-11-20 02:00:07
800139720852471808,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,215,2.0,10,0,0,2016-11-20 00:52:29
800151182878515200,u'RT @OphirGottlieb: $TWTR Twitter Video Ads and Stream Shine on Election Night and More\nhttps://t.co/U3yIQ1lnni\n\nMy take via @YahooFinance h\u2026',False,3,0,2688,0.0,22,0,0,2016-11-20 01:38:02
800154717556834304,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/cag3w6zoIr',False,0,0,979,0.0,15,0,0,2016-11-20 01:52:05
800138523944828929,"u'$TWTR sentiment rise to: 0.67, change: +0.47, sdr: 1.13, 1H, 12:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-20 00:47:44
800157095240704000,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,2278,2.0,10,0,0,2016-11-20 02:01:32
800132972158406657,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,11722,2.0,10,0,0,2016-11-20 00:25:40
800134784999624705,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,660,2.0,10,0,0,2016-11-20 00:32:53
800138981677629441,u'RT @timothysykes: 4 keys to making $1 million https://t.co/0Z694PZ8Fs start by getting in the right mindset! $FB $TWTR',False,3,0,3,0.0,12,1,0,2016-11-20 00:49:33
800133653867085824,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-20 00:28:23
800136040870612993,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,2943,2.0,10,0,0,2016-11-20 00:37:52
800135614075179008,u'\U0001f447\U0001f3fc\U0001f447\U0001f3fc\U0001f447\U0001f3fc The Donald will help get $TWTR to $100 by 2020. https://t.co/4eQ7XisqEB',False,0,4,1860,2.0,16,0,0,2016-11-20 00:36:10
800142920565202944,u'France In A State Of Emergency $FB $TWTR $LNKD https://t.co/vq1XE6DQK6 https://t.co/hT0cNDTOBE',False,1,0,3465,-2.0,28,0,0,2016-11-20 01:05:12
800135842056536064,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,59,-6.0,13,0,0,2016-11-20 00:37:05
800132941477216256,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,3393,2.0,10,0,0,2016-11-20 00:25:33
800133132771094528,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,279,0,621,2.0,10,0,0,2016-11-20 00:26:19
800131710419685376,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,774,0,3094,-6.0,13,0,0,2016-11-20 00:20:40
800153507626156032,u'RT @OphirGottlieb: $TWTR Twitter Video Ads and Stream Shine on Election Night and More\nhttps://t.co/U3yIQ1lnni\n\nMy take via @YahooFinance h\u2026',False,3,0,869,0.0,22,0,0,2016-11-20 01:47:17
800142109923823616,"u""RT @timothysykes: Is today's market overheated? https://t.co/oQrfTTNAlu What do you think? $FB $TWTR""",False,3,0,433,0.0,15,0,2,2016-11-20 01:01:59
