ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801791115276025856,"u'RT @raymond10mm: $GOOG $ibm $msft $xom $jcp $amzn $baba $djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Al Brooks: ""Why_tr\u2026'",False,1,0,1383,3.0,9,0,0,2016-11-24 14:14:33
801790713545498624,u'$GOOG $ibm $msft $xom $jcp $amzn $baba $djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Al Brooks:\u2026 https://t.co/p9tHw3jCb0',False,1,2,3285,1.0,8,0,0,2016-11-24 14:12:57
801783690527326210,u'$medh on High alert ~ Big News coming soon... #stocks #stockmarket #otc #nyse #nasdaq #money #Cash\n\n$BTCS $AAPL\u2026 https://t.co/pMRj6uDoVy',False,0,0,18,0.0,16,0,0,2016-11-24 13:45:02
801748389968769028,"u""#94: Kickstarter Picks, Jay's Prediction on Photoshop Elements 15, #Microsoft Hardware!. Read more: https://t.co/plziXPLFxM $MSFT""",False,0,0,552,0.0,18,1,0,2016-11-24 11:24:46
801751208989835269,u'$MSFT set to win EU approval for $LNKD #buy | @Reuters | https://t.co/Loyi2dAvvk #MnA https://t.co/l7dr2Wt5FT',False,0,1,236,6.0,18,0,0,2016-11-24 11:35:58
801747699984908288,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/gDjCI1vdVj $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/gZtr3P0M1a',False,0,0,22597,0.0,36,0,0,2016-11-24 11:22:02
801784998378541057,u'$MSFT in a box between gap fill support and October highs resistance. Breakout coming?  $QQQ $COMPQ $NQ_F https://t.co/pdS34yNpcp',False,0,0,7376,2.0,19,0,1,2016-11-24 13:50:14
801713488557129728,u'$MSFT $TSM:\n\nAMD: A Takeover Scenario:\n\nhttps://t.co/PiQn1jGcCw',False,0,0,693,-4.0,17,0,0,2016-11-24 09:06:05
801755846199775234,u'#Microsoft Ori and the Blind Forest Review. Read more: https://t.co/NTmSu0RKmm $MSFT',False,0,0,552,-1.0,15,0,0,2016-11-24 11:54:24
801742386753744900,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,59,0,0,2016-11-24 11:00:55
