ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802213858983059456,"u""Voice search has created a huge vulnerability at the heart of Google's business $googl https://t.co/oxFvZxw1Gp https://t.co/9woa0efFrg""",False,0,0,272,-1.0,6,0,0,2016-11-25 18:14:23
802207621029785600,u'$SFOR $MCOA $SPCL $AMMJ $ERBB $KTOS $NEWC $TRTC  $MJTK $EDXC $SIPC $OWCP $VPOR $PURA $CBIS $GOOGL $FB $F\nundervalue\u2026 https://t.co/pJTvI7ktrO',False,0,0,1083,0.0,72,0,0,2016-11-25 17:49:35
802177186467893250,u'Technology giants are increasingly hiring #AI academics: https://t.co/UHUtNE8qGo. $AMZN $BIDU $FB $GOOG $GOOGL $IBM',False,0,0,903,0.0,31,0,0,2016-11-25 15:48:39
802199764360200196,u'$TLT Treasury Yields Round-Trip https://t.co/BO6JWX6YhC $SPY #stockmarket #stocks #investing #finance $DIA $DJIA $QQQ $IWM #Fed $AAPL $GOOGL',False,0,1,9623,0.0,40,0,0,2016-11-25 17:18:22
802161817866895365,u'$GOOGL vantillian: usa stock market closes at 1PM EST today - vantillian https://t.co/RJKanXBLfs',False,0,0,3034,0.0,16,0,0,2016-11-25 14:47:35
802203608972460032,u'$AMZN 800s at 2.68 and $GOOGL 800s at 1.2 for next week',False,0,0,38,0.0,9,0,0,2016-11-25 17:33:39
802180573934522369,u'$AAPL $BBY $TGT $AMZN $GOOGL:\n\nApple offers up to $150 in gift cards on certain Black Friday items:\n\nhttps://t.co/3NMAqQJd4a',False,0,0,1399,-1.0,27,0,0,2016-11-25 16:02:07
802194557211443200,u'#Facebook To #China? And #Microsoft-#LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/E68YUwXIov $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,1,3060,0.0,41,0,1,2016-11-25 16:57:41
802163660764418050,u'$NFLX up strong! Must break key resistance 118.9 today for a strong bounce set-up. $AAPL $FB $MSFT $GOOGL $AMZN\u2026 https://t.co/i4pVTmpFnT',False,0,0,97,4.0,28,1,0,2016-11-25 14:54:54
802060097203695616,u'$GOOGL - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/lrYlBHyKdn',False,0,2,13,2.0,19,0,0,2016-11-25 08:03:23
802194420309327876,u'$GOOGL $PYPL $SQ:\n\nStripe raises $150 million more at a $9 billion valuation:\n\nhttps://t.co/LCheGRj0LQ',False,0,0,1399,-4.0,18,0,0,2016-11-25 16:57:08
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9623,3.0,54,1,0,2016-11-25 14:56:54
802025464923557888,u'$GOOGL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/s56My0dk8l',False,0,0,3034,0.0,13,0,0,2016-11-25 05:45:46
802161851828240385,"u""$SPY Sell options. On anything. There's no other play here $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance $AAPL $GOOG $GOOGL $NFLX""",False,2,2,9623,-1.0,39,0,0,2016-11-25 14:47:43
802172694263463936,u'@steve_hanke @ceidotorg very difficult to prove. Regulations aid competition too. Maybe there would be no $GOOGL or $AMZN or $FB too -$1.5T',False,0,0,390,-2.0,14,0,0,2016-11-25 15:30:48
802192536777334784,u'If you follow $GOOGL Share your thoughts here ----&gt; https://t.co/1nQxaroWZr\n\n$FNBC $TFX $PRAA $MA',False,0,0,139,1.0,23,0,0,2016-11-25 16:49:39
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,1,1428,1.0,23,0,0,2016-11-25 13:04:28
802152309442674690,u'A rising tide lifts all boats - all aboard! https://t.co/KEeLw0yhKI\n\n$XLF $XLV $LABU $AMZN $FB $GOOGL',False,0,1,355,1.0,27,1,0,2016-11-25 14:09:48
802028750468710400,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,17,0,215,-2.0,29,0,0,2016-11-25 05:58:49
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1386,4.0,29,0,0,2016-11-25 02:43:49
802174743608598528,u'11.25.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/grtDTy6F8V',False,0,0,1505,0.0,27,0,0,2016-11-25 15:38:57
802205939256283137,u'RT @RayHoldenIII: What major stocks do you follow? \n\nThese are what I watch\n\n$AAPL\n$GOOGL\n$MCD\n$XOM\n$BAC\n$AMZN\n$TSLA\n$FB\n$TWTR\n$T\n$KO\n$WFC\u2026',False,1,0,188,3.0,48,0,1,2016-11-25 17:42:54
