ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804886334703857664,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,5,0,152,-4.0,11,0,0,2016-12-03 03:13:50
804884260645531648,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,73,-1.0,19,3,0,2016-12-03 03:05:36
804877920346861570,u'$TWTR:\n\nNew Insider Filing on\n\nChief Accounting Officer\n\nROBERT KAIDEN:\n\nhttps://t.co/DMohWn55iS https://t.co/x8tQvY9qH0',False,0,0,739,-4.0,29,0,0,2016-12-03 02:40:24
804882076847706116,"u""@CTZN5 hilarious for sure at times. Only a shame that gov.cn's too smart to have any direct game on $TWTR or \u65b0\u6d6a\u5fae\u535a of course!""",False,0,0,1060,1.0,9,1,0,2016-12-03 02:56:55
804876773007585285,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',True,5,0,11653,-4.0,11,0,0,2016-12-03 02:35:51
804842687425871872,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,3,0,41462,5.0,15,0,0,2016-12-03 00:20:24
804883130935103489,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,2,0,433,4.0,17,0,0,2016-12-03 03:01:07
804819701520072704,u'$TWTR - CEO Mark Fields Says Ford Still Moving Small-Car Output to Mexico Despite Trump Criticism -- 3rd Update https://t.co/EAGuTXpebS',False,0,0,6278,-2.0,27,0,0,2016-12-02 22:49:04
804825234515890177,u'$REN #redflag #badnews #badsignal  more 10% owner sell . Strong Breakout will coming for sure $TWTR $FB $APPL $REN https://t.co/Q2rOqY1UEq',False,0,2,1005,2.0,23,0,0,2016-12-02 23:11:03
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,3,28,140104,5.0,13,0,0,2016-12-03 00:00:58
804823495007944704,u'$TWTR - CEO Mark Fields Says Ford Still Moving Small-Car Output to Mexico Despite Trump Criticism -- 4th Update https://t.co/HwiI2dsdQ0',False,0,0,6278,-2.0,24,0,0,2016-12-02 23:04:08
804876574247923716,u'https://t.co/LfdpdJ51XM &lt; Limited time special offer deep discounts to Investorsunderground trading alerts! $FB $TWTR $YHOO',False,0,0,6664,-1.0,16,1,0,2016-12-03 02:35:03
