ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803302251309793280,u'For all my trading pals https://t.co/WujyKEWR30 $HTBX $CTSH $NFLX $FB',False,0,0,2952,0.0,20,0,0,2016-11-28 18:19:16
803301972275171328,"u'#Facebook Debuts ""Express Wifi"" Initiative In India. Read more: https://t.co/fOCq6Vxize $FB'",False,0,0,577,0.0,13,0,0,2016-11-28 18:18:09
803301792956186626,u'Himax Technologies: Growth Opportunities Ahead https://t.co/5esd1t3Bax $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,163545,4.0,25,0,0,2016-11-28 18:17:26
803301541222326272,u'Expecting #news on $GNID soon based off recent 10q! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI\u2026 https://t.co/EQjHG3ZZD3',False,0,0,57399,0.0,51,1,0,2016-11-28 18:16:26
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803298606241484805,"u""RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $YELP $GOOG $FB $TWTR $TRIP $LNKD  https://t.co/aMbcOUP04I""",False,1,0,3244,0.0,55,0,0,2016-11-28 18:04:46
803295706689765376,"u'RT @SpeedyCalls: $FB 122 Puts BUYING Activity expiring on 2nd Dec, Vol 1000'",False,1,0,350,0.0,16,0,0,2016-11-28 17:53:15
803300685580292097,u'$FB : bb5ca0b0-578c-47bd-82ba-920a38e9ffc0',False,0,0,43,0.0,2,0,0,2016-11-28 18:13:02
803291989525544961,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $BAC, 2) $AAPL, 3) $FB, 4) $BABA et en 5) $TWTR.'",False,0,0,149,0.0,18,0,0,2016-11-28 17:38:29
803289970534449152,u'The FANG stocks are barely keeping pace with the major indexes this year. $fb $amzn $nflx $googl #fang https://t.co/x1Vf3eBGVC',False,0,1,79,0.0,10,0,0,2016-11-28 17:30:28
803292125077143554,"u'FANG names, updated on 60\n\nGettin a LITTLE love. Coiling up. $FB $AMZN $NFLX $GOOG https://t.co/iyvHHbKvSF'",False,1,3,4521,3.0,31,0,0,2016-11-28 17:39:01
803280470850945024,"u""Instagram Is #Facebook's Biggest Weapon in Its Battle Against Snapchat. Read more: https://t.co/DYU8lXJHjy $FB""",False,0,0,577,-1.0,18,0,0,2016-11-28 16:52:43
803285412038983680,"u""Today's Trading Stats &amp; Journal: https://t.co/nPqiohcVtc\n$AAPL $FB $QCOM #trading #stocks #daytrade #daytrading... https://t.co/3nibYc0YX3""",False,0,0,1179,0.0,19,0,0,2016-11-28 17:12:21
803286090316713988,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,2,333,2.0,21,1,0,2016-11-28 17:15:02
803298906012454912,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Success #Trading #Stocks #Options $AAPL $FB $AMZN $TWTR $BIDU',False,0,0,424,2.0,37,0,0,2016-11-28 18:05:58
803284247821881344,u'Where are all the $aapl $fb people who were screaming sell because futures were down last night at 9pm? \U0001f914 shhhhhhhhhhhhhhhhhh',False,0,0,17,-2.0,2,0,1,2016-11-28 17:07:43
803296404105900032,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/FQVDk1otKY | #DayTrading #Entrepreneur\u2026 https://t.co/W8MXusnKfJ',False,0,1,48050,1.0,20,0,0,2016-11-28 17:56:01
803286419187830784,"u'RT @ProlificValue: $twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addi\u2026'",False,1,0,104,-2.0,9,0,0,2016-11-28 17:16:21
803288810675208193,"u'$FB Sell to Open Jan 130.00 Covered Calls for Premium 1.03, Revenue Generation in Swing Portfolio'",False,0,1,852,0.0,12,0,0,2016-11-28 17:25:51
803284619655254022,u'7 successful traits of my millionaire students https://t.co/mSp8SxksPa so proud of these guys $FB $TWTR',True,0,8,139457,5.0,9,0,0,2016-11-28 17:09:12
803288024490516480,u'https://t.co/SRCuL72fT6 &lt;&lt; FREE TRIAL for Jason Bond Stock Picks Join Now. $KTOV $FB $TWTR',False,0,1,7,2.0,30,0,0,2016-11-28 17:22:44
803285638409764865,u'$FLCR .0038 this stock is an UNKNOWN GEM. 2000%+ potential MINIMUM $S $LVS $C $BAC $AAPL $FB $F $MYEC $SFOR $HEMP $MINE $TRTC $FNMA $BTCS $F',False,1,0,12769,3.0,65,0,0,2016-11-28 17:13:15
803295415294533632,u'11.28.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/viS3p4byDJ',False,0,0,1500,0.0,26,0,0,2016-11-28 17:52:06
803284920491593729,u'RT @StocksToTrade: You can do this and so much more with STT. Take your trading to a whole new level. Simplify your life. #StockMarketTools\u2026',False,1,0,465,0.0,14,0,0,2016-11-28 17:10:24
803285872497946624,u'RT @aaaamhim: $FLCR .0038 this stock is an UNKNOWN GEM. 2000%+ potential MINIMUM $S $LVS $C $BAC $AAPL $FB $F $MYEC $SFOR $HEMP $MINE $TRTC\u2026',False,1,0,845,3.0,58,0,0,2016-11-28 17:14:10
803288366842265600,u'RT @realsheepwolf: $GAHC: ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC..NEWS JUST OUT!\n\n$BTCS $FNMA $TRTC $SFOR $ONCI $PSID $SPCL $AAPL $GOOG $N\u2026',False,1,0,743,1.0,86,1,0,2016-11-28 17:24:05
803293453492817920,"u'$FB contines to work higher after initial entry, shorter timeframe look, decent... https://t.co/KCNOkKLVpc https://t.co/SUbKTougOJ'",False,0,0,783,0.0,15,0,0,2016-11-28 17:44:18
803297578792194048,u'Una Elecci\xf3n Econ\xf3mica en las Elecciones Presidenciales de 2016 en Estados Unidos https://t.co/0JgNps53r6 #estadosunidos $FB $TWTR',False,0,0,2949,0.0,15,0,0,2016-11-28 18:00:41
803284822172966912,"u""#Facebook doesn't need to ban fake news to fight it. Read more: https://t.co/XRrLSn5iWS $FB""",False,0,0,577,-6.0,10,0,0,2016-11-28 17:10:00
803285492401864704,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1880,0.0,52,0,0,2016-11-28 17:12:40
803283151770570752,u'$GAHC: ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC..NEWS JUST OUT!\n\n$BTCS $FNMA $TRTC $SFOR $ONCI $PSID $SPCL $AAPL\u2026 https://t.co/x8CRspE4T7',False,1,1,3033,1.0,83,1,0,2016-11-28 17:03:22
803298903818833921,u'$FB bullish chart $FB https://t.co/rreUJ35x0Y',False,0,0,6730,0.0,7,0,0,2016-11-28 18:05:57
803301952666865664,u'RT @aispynet: RT @OpenMarketingTV: RT @maxjcm: #Machinelearning can fix $TWTR $FB #fakenews #ArtificialIntelligence https://t.co/7Uj31jQtRE',False,1,0,357,0.0,23,0,0,2016-11-28 18:18:04
803280781657284608,u'#Facebook- owned Instagram ramps up pressure on Snapchat. Read more: https://t.co/uu4qavFF9e $FB',False,0,0,577,-1.0,8,0,0,2016-11-28 16:53:57
803286788760633345,"u'@ZhugeEX And he\'s dating that woman from $FB after her husband died under mysterious circumstances.  Boy, he sure did ""Lean In""... bruhahaha'",False,0,0,275,-3.0,9,0,0,2016-11-28 17:17:49
803285330858229760,u'RT @SwingWarrior: We just published \u201cFINDING THE MOMO\u201d https://t.co/cck2SuiVCf $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY $TWTR\u2026',False,1,0,508,0.0,59,0,0,2016-11-28 17:12:01
803291186739941376,u'$FB  Seeing potential reverse setup above $120.84',False,1,0,2762,0.0,3,0,0,2016-11-28 17:35:18
803280749776539648,u'look mor like tech cos next fatted calves\n\nRx hit- biotechs deflowerin\nOil hit - demand?\n\nglobal Sector defunding\u2026 https://t.co/IS8cpn2eyb',False,0,0,201,1.0,5,0,1,2016-11-28 16:53:49
803301775797194753,"u'$PHOT Why #marijuana #stocks are not like ""normal"" stocks https://t.co/TCB13VHimf #pennystocks #otcmarkets $MJNA $TRTC $ERBB $HEMP $AGTK $FB'",False,0,0,9689,2.0,32,0,0,2016-11-28 18:17:22
803299616309518336,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,1,0,4160,4.0,34,0,0,2016-11-28 18:08:47
803280937010143232,"u'#Facebook Social media sites censor a range of content, new report says. Read more: https://t.co/0EPKZCQBNs $FB'",False,0,0,577,-2.0,13,0,0,2016-11-28 16:54:34
803285133054734336,u'#Facebook began the struggle for the authenticity of the news. Read more: https://t.co/QA2DinK7go $FB',False,0,0,577,-2.0,8,0,0,2016-11-28 17:11:14
803301686034894848,u'RT @OpenMarketingTV: RT @maxjcm: #Machinelearning can fix $TWTR $FB #fakenews #ArtificialIntelligence https://t.co/7Uj31jQtRE',False,1,0,145,0.0,21,0,0,2016-11-28 18:17:01
803284355808231424,"u""#Facebook Wants To Connect India With 'Express WiFi' After Free Basics Failure. Read more: https://t.co/hlySd1r8ZS $FB""",False,0,0,577,-1.0,19,0,0,2016-11-28 17:08:09
803295275846512640,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,213,7.0,17,1,0,2016-11-28 17:51:32
803298316817559552,u'$RUT Mid Day short term interday SIGNALS   $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/bMZtdwVRpF',False,0,1,861,0.0,48,0,0,2016-11-28 18:03:37
803281092425891840,"u""Ed-tech startup Knudge.me selected for #Facebook's FbStart programme. Read more: https://t.co/MuxUUiCVGM $FB""",False,0,0,577,0.0,15,0,0,2016-11-28 16:55:11
803286911724949504,"u'$FB Looking strong today, good sign!'",False,0,0,95,5.0,3,1,0,2016-11-28 17:18:18
803281247988391937,"u'#Facebook Teens are startlingly bad at deciphering fake news, Stanford study finds. Read more: https://t.co/w4kdIWN5Iv $FB'",False,0,0,577,-6.0,10,0,0,2016-11-28 16:55:48
803290174025322496,"u'$VUZI $FB   $2B for Oculus for VR only, $VUZI has #AR &amp; #VR. I feel good about holding some shares.'",False,0,0,8,4.0,19,0,0,2016-11-28 17:31:16
803290912231137280,"u'$FB active, relative volume: 2.8, 1H, 10:00 PM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-11-28 17:34:12
803286376284229632,"u""#Facebook activates 'safety check' following shooting at Ohio State. Read more: https://t.co/2H59YfjwIf $FB""",False,0,0,577,1.0,9,0,0,2016-11-28 17:16:11
803281485566513153,"u'5 Stocks Hedge Funds Are Crazy About\n$MSFT, $AAPL, $FB, $AMZN, $GOOG\nhttps://t.co/7yKSD0tmPR'",False,0,0,383,-2.0,29,0,0,2016-11-28 16:56:45
803300130161991680,u'Who else did anything like Holly in $GLBS today? #NOBODY #thisishappening #fintech 40+% gain\u2026 https://t.co/dqFZ2RfYA1',False,0,1,10557,4.0,17,0,1,2016-11-28 18:10:50
803292600467800064,u'RT @livetradepro: $FB  Seeing potential reverse setup above $120.84',False,1,0,45,0.0,5,0,0,2016-11-28 17:40:55
803295740378415104,"u""Markets are red but $FB is GREEN shows that it has a lot of strength. Green Day's are ahead""",False,0,0,167,2.0,10,0,0,2016-11-28 17:53:23
803280700895989760,u'@Sprint Corp (NYSE: $S) takes on T-Mobile with New SMB Offer! - https://t.co/F11CFmSp8z $QQQ $MSFT $BRRY $GOOG $FB $GE $GM $HD $HPQ $GLW $H',False,0,0,2157,0.0,48,1,0,2016-11-28 16:53:37
803286893110493184,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,71,0.0,34,0,0,2016-11-28 17:18:14
803293475416354816,u'\u0424\u0435\u0439\u0441\u0431\u0443\u043a \u043f\u043e\u043a\u0443\u043f\u043a\u0430  $FB https://t.co/pCUCyTxuSV',False,0,0,6730,0.0,8,0,0,2016-11-28 17:44:23
803285262453219329,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! $MRO $GMCR $FB $UGAZ',False,0,0,129,0.0,21,1,0,2016-11-28 17:11:45
803281714030071808,"u""#Facebook Embraces Atlas' Measurement Capabilities. Read more: https://t.co/t6OEPWfGCL $FB""",False,0,0,577,1.0,15,0,0,2016-11-28 16:57:39
803290626171293696,u'$FB : 823accfb-da02-4699-90b8-8a276c80de70',False,0,0,43,0.0,2,0,0,2016-11-28 17:33:04
803288282494681088,u'$FB Nearly met all the criteria in my favorite bottoming strategy - but not quite.   https://t.co/wLsjH4c82v. Like it though above $123',False,0,0,51,4.0,6,0,0,2016-11-28 17:23:45
803284511261790208,"u""#Facebook starts testing 'Express Wifi' in India. Read more: https://t.co/p8Oo55zgRe $FB""",False,0,0,577,0.0,9,0,0,2016-11-28 17:08:46
803288138101555200,u'Congrats @rangel_moses as he hits the big monster homerun $GOOGL 400% 2 days - Cyber Monday Holiday Specials join t\u2026 https://t.co/VMDu0FlbK4',False,0,3,950,4.0,15,0,0,2016-11-28 17:23:11
803292701986844672,"u'$FB 122 Puts BUYING Activity expiring on 2nd Dec, Vol 1000'",False,1,1,3927,0.0,12,0,0,2016-11-28 17:41:19
803281558694002688,u'#Facebook Music Test: Proof Fans Are Missing Updates From Their Favorite Artists. Read more: https://t.co/HWvkWfF0jd $FB',False,0,0,577,0.0,19,0,0,2016-11-28 16:57:02
803290851271147520,"u""$FB strengthening 122+ close today. On track to 130. Don't miss the train. Buy &amp; hold.""",False,0,0,36,0.0,5,0,0,2016-11-28 17:33:58
803293175834021888,"u'$EXPE Financials Updated Monday, November 28, 2016 12:15:21 PM $CYS $PMCB $FB $NLY https://t.co/dKAB7Elg3f'",False,0,1,1188,0.0,26,0,0,2016-11-28 17:43:12
803284666769817600,"u""#Facebook Tests 'Express Wifi' In Rural Parts Of India. Read more: https://t.co/W56WJ4blBC $FB""",False,0,0,577,0.0,17,0,0,2016-11-28 17:09:23
803291276586131456,u'$FB Seeing potential reverse setup above $120.84',False,0,0,401,0.0,3,0,0,2016-11-28 17:35:39
803296713331109888,u'$FB Refutes Claims That Ransomware Images Are Spreading on Facebook https://t.co/AFkG2glUjJ https://t.co/snFOmwUp4i',False,0,0,6614,0.0,18,0,0,2016-11-28 17:57:15
803285151727972352,u'timothysykes: 7 successful traits of my millionaire students https://t.co/q5vEa6cZQ4 so proud of these guys $FB $TWTR',False,0,0,1807,5.0,9,0,0,2016-11-28 17:11:19
803282491167514624,u'#Facebook Another US tech giant has announced a major UK expansion. Read more: https://t.co/QLKxMkH0ss $FB',False,0,0,577,0.0,14,0,0,2016-11-28 17:00:44
803290802243960832,u'4 Tech Stocks to Short Before Trump Takes Office $AAPL $AMZN $FB https://t.co/zsHB722qoK https://t.co/tUFBiEynWw',False,0,0,6614,0.0,25,0,0,2016-11-28 17:33:46
803282180231176192,u'Truth and Transparency Take Center Stage at #Facebook. Read more: https://t.co/2xZtOMSA2I $FB',False,0,0,577,0.0,15,0,0,2016-11-28 16:59:30
803283505929011200,u'Check this out: Facebook Pil.... $FB #Facebook  https://t.co/VPsxSjFUA0 https://t.co/aoQO1yRh9S',False,0,0,558,0.0,16,0,0,2016-11-28 17:04:46
803299484377628672,u'Jan Koum Dumps Another $42.8 Million Worth of #Facebook Stock. Read more: https://t.co/xfJ5OYfcbH $FB',False,0,0,577,1.0,15,0,0,2016-11-28 18:08:16
803282646587478016,u'#Facebook Aquila drone accident under investigation. Read more: https://t.co/ZfGnQ4i9tB $FB',False,0,0,577,-2.0,9,0,0,2016-11-28 17:01:21
803293409955946496,"u'FANG names, updated on 60\n\nGettin a LITTLE love. Coiling up. $FB $AMZN $NFLX $GOOG https://t.co/k7tGLmfDgv'",False,0,0,1002,3.0,29,0,0,2016-11-28 17:44:08
803295490880237569,u'11.28.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/bDrGJA8Fv0',False,0,0,1500,0.0,28,0,0,2016-11-28 17:52:24
803298903885893632,u'$FB chart: $FB bullish chart. https://t.co/wuXk8pxrm0',False,0,1,920,0.0,5,0,0,2016-11-28 18:05:57
803280626270937088,u'#Facebook takes wraps off communications suite for businesses. Read more: https://t.co/UIn2RhXDwA $FB',False,0,0,577,0.0,10,0,0,2016-11-28 16:53:20
803286115893526528,u'Digital ad spending in negative growth except for in $GOOG and $FB?  Maybe its time for ad agencies to get a bit more creative.',False,0,1,1181,2.0,8,0,1,2016-11-28 17:15:09
803295696363212800,u'Check out #OTCINVESTMENTGROUP on $FB @ https://t.co/sxmDGtwTkK',False,0,0,116,0.0,25,0,0,2016-11-28 17:53:13
803282801944428545,"u""#Facebook Doesn't Need One Editor, It Needs 1,000 of Them. Read more: https://t.co/6w2wRQ2gqK $FB""",False,0,0,577,0.0,14,0,0,2016-11-28 17:01:58
803298103185014784,u'$FB $TLT vantillian: $NECA .0008s evaporating - vantillian https://t.co/h25CypPC6p',False,0,0,1800,0.0,12,0,0,2016-11-28 18:02:47
803280315489751040,u'#Facebook tests Express WiFi in India. Read more: https://t.co/nJ4i6QBXy5 $FB',False,0,0,577,0.0,12,0,0,2016-11-28 16:52:06
803293645122125825,"u""Today's low of the day was 119.82 ... almost nailed it to penny $FB https://t.co/kNR0kCQfyK""",False,0,6,9451,0.0,8,0,0,2016-11-28 17:45:04
803281869466791936,"u'After Accident, #Facebook UAV Ready To Fly Again. Read more: https://t.co/fgDQSpGviS $FB'",False,0,0,577,-2.0,18,0,0,2016-11-28 16:58:16
