ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797646796885348352,u'#NowPlaying #DonaldTrump by #MacMiller $AAPL $FB $GOOGL $TWTR $MJNA $GRPN #IOT #Code #Ainthatsomeshit #haha \u266b https://t.co/Hk2jFsmIbw',False,0,0,17638,3.0,37,0,0,2016-11-13 03:46:30
797646562574876672,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,1708,-2.0,10,0,1,2016-11-13 03:45:34
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1864,0.0,41,0,0,2016-11-12 23:12:39
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797642038455873540,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,5,0,2862,-1.0,10,0,1,2016-11-13 03:27:36
797535868034564097,u'RT @BrianDColwell: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,1,0,6656,-1.0,7,0,1,2016-11-12 20:25:43
797640513989902336,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,2862,-2.0,10,0,1,2016-11-13 03:21:32
797637141467512833,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,13,0,3221,6.0,9,0,0,2016-11-13 03:08:08
797514174196809730,u'Alphabet Inc. $GOOGL Shares Sold by Integre Asset Management LLC https://t.co/8A7rbfsVYx',False,0,0,2470,3.0,18,0,0,2016-11-12 18:59:30
797538215867674625,u'RT @passthepuck: Skin Cancer Patients May Find Relief w/Cannabis - HealthMJ - https://t.co/DaSiCgDEPD $MJNA $EFFI $CBIS $QQQ $MSFT $APPL $G\u2026',False,1,0,159,-1.0,43,0,0,2016-11-12 20:35:02
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,745,2.0,40,0,0,2016-11-12 22:31:23
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,187,3.0,6,0,1,2016-11-12 19:46:37
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1373,0.0,42,0,0,2016-11-12 23:31:14
797641037829246976,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,3905,-5.0,16,0,0,2016-11-13 03:23:37
797544570506641409,u'$EURUSD:1.09  $EURGBP:0.86\n$AAPL: 108.4$ (+0.59%)  $GOOGL: 771.8$ (-1.09%)\nS&amp;P500: 2164.45(-0.14%)',False,0,0,6273,0.0,23,0,0,2016-11-12 21:00:17
797642750980190208,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/zIec9tsBsn $mdt $bac $jcp #NewYorkCity',False,0,0,657,2.0,16,0,0,2016-11-13 03:30:25
797491020074287104,u'FANG Is Dead $FB $AMZN $GOOG $GOOGL $NFLX https://t.co/z7vZZMMjLt https://t.co/OBUVX5p3tf #facebook #amazon #google #netflix',False,0,0,3544,-3.0,35,0,0,2016-11-12 17:27:30
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,38,0.0,26,0,0,2016-11-12 17:16:43
797637527251189760,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,5,0,3221,1.0,11,0,0,2016-11-13 03:09:40
797598787095117825,"u'Taurus Asset Management LLC Has $257,000 Position in Alphabet Inc. $GOOGL https://t.co/PPqGowIMwH'",False,0,0,2470,2.0,21,0,0,2016-11-13 00:35:44
797635417117859840,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,5,0,2540,-1.0,10,0,1,2016-11-13 03:01:17
797555341005180929,u'GRNH Canadian Energy Services &amp; Technology Corp. Stock Message Board\nRead More --&gt; https://t.co/bKS0Wuy53K\n\n$GRNH $GOOGL $CLD #share',False,0,0,212,1.0,30,0,0,2016-11-12 21:43:05
797540238675439616,"u'LCI China Jo-Jo Drugstores, Inc. Stock Forum\nRead More --&gt; https://t.co/AYytvwv1dN\n\n$LCI $GOOGL $OIL #nasdaq'",False,0,0,148,0.0,26,0,0,2016-11-12 20:43:05
797581698003271681,u'This is real weak tech stock. Trading below low value area on 60 min. $GOOG $GOOGL https://t.co/LLlMRKUroX',False,0,1,19766,-2.0,18,0,0,2016-11-12 23:27:49
797601929522253824,"u'$GOOGL maradoods: $UHLN - 500 Mil A/S Huge accumulation Friday, https://t.co/8YaSOMuafm'",False,0,0,3033,1.0,18,0,0,2016-11-13 00:48:13
797516983281459200,u'https://t.co/Wc6ykAxtZ4 Jason Bond stock picks are legit read more at link! $TSLA $AAPL $GOOGL',False,0,1,10,0.0,18,1,0,2016-11-12 19:10:40
797621296377004032,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/XodDupmnwM',False,8,4,6656,3.0,8,0,1,2016-11-13 02:05:10
797598628332392448,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/aBSPv8DH1Q',False,7,1,888,-3.0,16,0,0,2016-11-13 00:35:06
797644618934329344,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,13,0,2862,6.0,9,0,0,2016-11-13 03:37:51
797527002530140160,u'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $L\u2026',False,1,0,1373,0.0,41,0,0,2016-11-12 19:50:29
797586248940580864,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech - Diabetes Treatm https://t.co/iRLGXR1q7i',False,0,0,3033,0.0,21,0,0,2016-11-12 23:45:54
797531710703308800,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1870,2.0,37,0,0,2016-11-12 20:09:11
797633649839509505,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,1189,-5.0,16,0,0,2016-11-13 02:54:16
797571949866139652,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/5CFqUsqvpe $VUZI $GOOG $GOOGL $MSFT'",False,0,0,745,2.0,25,0,0,2016-11-12 22:49:05
797629310077050880,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,1983,-5.0,16,0,0,2016-11-13 02:37:01
797567105830948864,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,4,0,88,1.0,34,2,0,2016-11-12 22:29:50
797637115202781184,u'RT @Investing_Books: Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOO\u2026',False,1,0,1373,2.0,37,0,0,2016-11-13 03:08:02
797582303388200960,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG &amp; more in ONE place\nMKAU https://t.co/AEgqfds6AX\n34mil F',False,0,0,1001,0.0,35,0,0,2016-11-12 23:30:14
797629156175380480,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,1983,-2.0,10,0,1,2016-11-13 02:36:24
797597393860644865,u'RT @BI_Advertising: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/NSARk7paEs https://t.co/0IM\u2026',False,2,0,410,-1.0,24,0,0,2016-11-13 00:30:11
797641417036275712,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/Yycairc0fy $mdt $bac $jcp #NewYorkCity',False,0,0,17749,2.0,15,0,0,2016-11-13 03:25:07
797644561124192256,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,5,0,2862,2.0,16,0,0,2016-11-13 03:37:37
797637252125818880,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,5,0,3221,2.0,16,0,0,2016-11-13 03:08:34
797494955962834944,u'GNTX Chron Organization Inc. Stock Forum\nRead More --&gt; https://t.co/ddAA6CKyw4\n\n$GNTX $GOOGL $USLV #finance',False,0,0,223,0.0,28,0,0,2016-11-12 17:43:08
797485915920809985,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,6,0,89,5.0,34,0,0,2016-11-12 17:07:13
797572760314740736,"u'Stocks Of The Month:  $AMZN, $FB, $GOOGL, $TSLA\nhttps://t.co/4tKasiBm5Y'",False,0,0,219,0.0,22,0,0,2016-11-12 22:52:18
797546271577870336,u'Longest consecutive sequence of trades with increasing prices on 11/11 was 21 $GOOGL trades that started at 14:40:15.171',False,0,0,88,0.0,6,0,0,2016-11-12 21:07:03
797529014462218240,"u""Benzinga: YouTube's CEO On Why The Video Platform Isn't A Standalone Company https://t.co/Sk07HkpL7N $GOOG $GOOGL""",False,0,0,1757,0.0,28,0,0,2016-11-12 19:58:29
797588877368295425,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,68,2.0,40,0,0,2016-11-12 23:56:21
797511288377085952,"u""RT @OphirGottlieb: Why Google's Chrome Is One of the Most Valuable Assets the Company Owns https://t.co/HeMQWUr03U via @TheStreet\n-\nThis is\u2026""",False,1,0,2669,2.0,23,0,0,2016-11-12 18:48:02
797482347750977537,"u""RT @BColwell_4IR: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/fz9tK7ijBk #google $goog $googl #auton\u2026""",False,4,0,292,-2.0,9,0,0,2016-11-12 16:53:02
797524133072379904,u'GOOGL Vanguard Total Bond Market ETF Market Cap\nRead More --&gt; https://t.co/gc5cZBZSss\n\n$GOOGL $HSD.TO $UVXY #stock',False,0,0,182,0.0,34,0,0,2016-11-12 19:39:05
797527064291246080,u'Alphabet Inc. $GOOGL Shares Bought by Usca Ria LLC https://t.co/BULE7cB4A3',False,0,0,734,1.0,20,0,0,2016-11-12 19:50:44
797634789134110720,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,5,0,3221,-1.0,10,0,1,2016-11-13 02:58:47
797523122136023040,"u""$GOOGL Home vs. $AMZN #Alexa #Echo: Which do you let into your life? https://t.co/TJ6CNOJcxO \nT&amp;C has both, and we're testing for #FinTech""",False,0,2,114,3.0,24,0,1,2016-11-12 19:35:04
797575890439811076,u'Commented on FANG Is Dead https://t.co/A6agkhanoF $FB $GOOGL $NFLX $AMZN $GOOG',False,0,1,30,-3.0,28,0,0,2016-11-12 23:04:45
797633648149209089,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,3221,-5.0,16,0,0,2016-11-13 02:54:15
797628176016887808,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,2285,-2.0,10,0,1,2016-11-13 02:32:31
797633503777071104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,3221,-2.0,10,0,1,2016-11-13 02:53:41
797645715782516736,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,888,-2.0,10,0,1,2016-11-13 03:42:12
797636080107450368,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,1,0,381,2.0,35,0,0,2016-11-13 03:03:55
797644395080056832,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,5,0,2862,1.0,11,0,0,2016-11-13 03:36:57
797526610635292673,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,1,0,381,0.0,46,0,0,2016-11-12 19:48:55
797529913158987776,u'$GOOG $GOOGL:\n\nYouTube\u2019s CEO On Why The Video Platform Isn\u2019t A Standalone \u2026:\n\nhttps://t.co/Nf5NQUkbEO',False,0,0,1260,-4.0,28,0,0,2016-11-12 20:02:03
797583806521806848,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,71098,2.0,40,0,0,2016-11-12 23:36:12
797599225034997760,u'Guide To Dreyfus Growth &amp; Income Fund (DGRIX) $DGRIX Also $JPM $OXY $GOOGL https://t.co/dRRyWb3vAP',False,0,1,2067,2.0,33,0,0,2016-11-13 00:37:28
797508314070470656,u'#GOOGLE more power to ya! $GOOGL $GOOG President elect #Trump https://t.co/8EPebROp5Y via @BorowitzReport',False,0,0,1106,0.0,24,1,0,2016-11-12 18:36:13
797638974286151680,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/SOm8rjdTdp $mdt $bac $jcp #NewYorkCity',False,0,2,21962,2.0,17,0,0,2016-11-13 03:15:25
797593759861112833,u'RT @BI_Advertising: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/NSARk7paEs https://t.co/0IM\u2026',False,2,0,561,-1.0,24,0,0,2016-11-13 00:15:45
797523647216783360,u'GOOGL Bank Of America Corp. Ask Size\nRead More --&gt; https://t.co/ShYu3Pi4Lz\n\n$GOOGL $CCTC $TNA #tradeideas',False,0,0,168,0.0,29,0,0,2016-11-12 19:37:09
797569314043949056,u'Veritable L.P. Buys 556 Shares of Alphabet Inc. $GOOGL https://t.co/uMlyioA6oo',False,0,0,691,1.0,14,0,0,2016-11-12 22:38:37
797640172548554752,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $mdt $bac $jcp #NewYorkCity',False,0,0,22469,2.0,17,0,0,2016-11-13 03:20:11
797569378250321920,u'Serengeti Asset Management LP Takes Position in Alphabet Inc. $GOOGL https://t.co/qF73FCfjFy',False,0,0,2470,2.0,18,0,0,2016-11-12 22:38:52
797543539835944960,u'$GOOGL Trending Now 11/12/2016! If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/xJdrr4Zi8y https://t.co/eEhjPi1W36',False,0,0,4318,0.0,20,2,0,2016-11-12 20:56:12
797635454333894656,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,2540,-2.0,10,0,1,2016-11-13 03:01:26
797640677873971201,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,2862,-5.0,16,0,0,2016-11-13 03:22:11
797591478767943680,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins.correctly told mmbrs 2opt out due2elections madness. $SPX $RUT $SPY $QQQ $IWM $AAP\u2026""",False,1,0,12477,-3.0,22,0,0,2016-11-13 00:06:41
797512803670179840,u'RT @a0c1c04e770a448: $AMZN $GOOGL #TECHNICALANALYSIS #GAPANALYSIS AMZN TELEGRAPHED ITS EARNINGS WITH A CLOSE OF THE GAP HIGHER FROM MONDAY\u2026',False,1,0,95,0.0,99,0,0,2016-11-12 18:54:04
797533971399593984,u'Like David Faber claiming on opex Fri $TWTR will be bought by $CRM or $GOOGL. https://t.co/Fyoq1UYUSn',False,0,0,269,2.0,21,0,0,2016-11-12 20:18:10
797627908516741121,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,2285,-5.0,16,0,0,2016-11-13 02:31:27
797481506780352512,u'RT @davidmoadel: $SPY A major case for owning #stocks just evaporated https://t.co/VdXyiEwWH5 $AAPL $GOOG $GOOGL $NFLX $AMZN $FB #stockmark\u2026',False,1,0,1373,0.0,34,0,0,2016-11-12 16:49:42
797528024535171072,u'Alphabet Inc. $GOOGL Position Lowered by GFS Advisors LLC https://t.co/HDfRAktUmx',False,0,0,606,0.0,21,0,0,2016-11-12 19:54:33
797529771374579712,u'Skin Cancer Patients May Find Relief w/Cannabis - HealthMJ - https://t.co/DaSiCgDEPD $MJNA $EFFI $CBIS $QQQ $MSFT $APPL $GOOGL $HPNN $T $VZ',False,1,0,2140,-1.0,52,0,0,2016-11-12 20:01:29
