ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806144810977525760,u'$GOOGL New Low:  -0.01.  Next support 766.969 from 12/5/2016. #tradeideas',False,0,0,112834,2.0,8,0,0,2016-12-06 14:34:35
806145486499577857,u'$NVCN $AMZN $GOOGL $CMG EASY MORNING! \U0001f4b5\U0001f44c',False,0,0,347,1.0,29,1,0,2016-12-06 14:37:16
806144400984276994,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? \nhttps://t.co/y0nsQ63kZ1 $AMZN, $AAPL, $GOOGL, $KR, $MSFT, $NCR, $GOOG""",False,0,0,246,0.0,36,0,1,2016-12-06 14:32:57
806115030798364677,"u'@PrisonPlanet And darn sure I don\'t want $GOOGL\'s $FB\'s algo\'s to be MY NEWS CENSOR. If a site is ""fake"" news let the lawyers shut them dn!'",False,0,2,2332,-4.0,24,1,0,2016-12-06 12:36:14
806088310196011008,u'If you follow $SCI Share your thoughts here ----&gt; https://t.co/ZMXvLDLWYb\n\n$JAGX $GOOGL $VUZI $LOXO',False,0,0,349,4.0,30,0,0,2016-12-06 10:50:04
806136403985920001,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/JauzNngSCI $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,2235,0.0,39,0,1,2016-12-06 14:01:10
806140029948936202,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,4581,0.0,47,0,1,2016-12-06 14:15:35
806108693217640450,u'$GOOGL $MSFT $TWTR $FB:\n\nU.S. Tech Giants Get EU Rebuke in Fight Over Online Hate Speech:\n\nhttps://t.co/nOxw2CqZqB',False,0,0,1416,-8.0,32,0,0,2016-12-06 12:11:03
805996447493668865,u'$GOOGL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/oCMWlF01k6',False,0,0,82,1.0,16,0,0,2016-12-06 04:45:02
806046907516731392,"u'AMZN Stock: Is This The Biggest Reason To Buy https://t.co/gO4RDOLNNR, Inc. (AMZN) Stock Today? $AMZN $MSFT $GOOGL\u2026 https://t.co/rKOjg0XFOy'",False,1,0,427,0.0,45,0,1,2016-12-06 08:05:33
806011755596025856,u'$GOOGL $Pistol Pete$: $PMCB Value Composite Score Update on PharmaCyte Biotech https://t.co/t4fYBLPtxH',False,0,0,3032,0.0,23,0,0,2016-12-06 05:45:52
806038912212684800,u'Web giants cooperate on removal of extremist content https://t.co/AXk6KgLeUj $GOOG $GOOGL $FB $TWTR',False,0,0,602,-2.0,21,0,0,2016-12-06 07:33:46
806057299718574080,u'$GOOGL AKLivin: Thoughts on the Canabis OTC stocks? - AKLivin https://t.co/Wp0ZW2tcqn',False,0,1,3032,0.0,19,0,1,2016-12-06 08:46:50
806045991665369089,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,12,0,77,-1.0,27,0,0,2016-12-06 08:01:54
806130426146422784,u'Go Long in Apple Stock on the Post-Election Swoon https://t.co/Lu7MCwLwjP $AAPL $GOOGL $GOOG $QQQ $AMZN #technology\u2026 https://t.co/eu6NrNmQbt',False,0,0,2164,0.0,35,0,0,2016-12-06 13:37:25
806026258672926720,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/EbzeG2uXrh $MSFT $AMZN $GOOG $GOOGL""",False,0,0,21512,0.0,25,0,0,2016-12-06 06:43:29
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,0,322,-3.0,22,0,0,2016-12-06 14:34:07
806117396381474816,"u'$GOOG P/E ratio is at the lower end of historical range, revenue growth is picking up #Google $GOOGL #investing\u2026 https://t.co/nogRSovDDx'",False,0,0,482,2.0,16,0,0,2016-12-06 12:45:38
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,184,-3.0,16,0,0,2016-12-06 04:15:19
805978449038942208,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\n#UNKNOWN #VAPE\u2026 https://t.co/8WmWsY5N1c',False,0,0,1103,0.0,82,0,0,2016-12-06 03:33:31
806140601074913280,u'Tickers trending on TWTR in last 1 hour #Biotech $Blockchain $CAC40 $GOOGL $USDCAD https://t.co/RPZrFUhvux https://t.co/2ybmNYhco8',False,0,0,996,0.0,28,0,0,2016-12-06 14:17:51
806117882723713024,u'$GOOGL vantillian: $NECA look for .002 break today or tomorrow IMHO https://t.co/iIzt1B6qJN',False,0,0,3032,0.0,17,0,0,2016-12-06 12:47:34
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4581,-2.0,20,0,0,2016-12-06 07:33:46
806134454393700352,"u""Can '#AmazonGo' Revolutionize Brick-And-Mortar Retail? https://t.co/vCAFFV8L9q $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,3518,0.0,40,0,1,2016-12-06 13:53:25
