ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805012258514272256,u'#Microsoft Bookings service featured on Good Morning America. Read more: https://t.co/GiOXIIRUIe $MSFT',False,0,0,575,3.0,18,0,0,2016-12-03 11:34:13
805012005706838016,u'RT @App_sw_: #Microsoft Editorial: An improved Continuum experience and Holograms can be exactly what Wi... Read more: https://t.co/ke7cgto\u2026',False,1,0,3543,2.0,10,0,0,2016-12-03 11:33:13
804887539446231042,u'Cambridge Advisors Inc. Acquires 135 Shares of #Microsoft Corp. (). Read more: https://t.co/rsX6pTNWgU $MSFT',False,0,0,575,1.0,17,0,0,2016-12-03 03:18:38
804971509307478020,"u""Monday Memo: Local home sales data, Starbucks' Investor Day, #Microsoft's WinHec conference. Read more: https://t.co/5fiWoSc2QX $MSFT""",False,0,0,575,0.0,18,0,0,2016-12-03 08:52:18
804919862338277381,"u'Forget #Microsoft! Here\'s How to Play the ""Largest Growth Opportunity in History"". Read more: https://t.co/kb0bwHt9uN $MSFT'",False,0,0,575,3.0,16,1,0,2016-12-03 05:27:04
804984113560043520,u'#Microsoft expands availability of its HoloLens headset to more markets. Read more: https://t.co/Kr8hjCTJzE $MSFT',False,0,0,575,1.0,13,0,0,2016-12-03 09:42:23
804989085508988929,u'#Microsoft pause Windows Insider updates while they prepare for the new smaller UUP releases. Read more: https://t.co/LtO6CwfRQC $MSFT',False,0,0,575,0.0,17,0,0,2016-12-03 10:02:08
804852187713171458,u'Microsoft Corp. $MSFT Position Boosted by OLD Point Trust &amp; Financial Services N A https://t.co/XAtkFK9Mj6',False,0,0,636,2.0,22,0,0,2016-12-03 00:58:09
804906199544197120,u'Stokes &amp; Hubbell Capital Management LLC Boosts Position in Microsoft Corp. $MSFT https://t.co/uG4oGCNCGr',False,0,1,1288,1.0,21,0,0,2016-12-03 04:32:47
804907019689934848,"u""RT @microcapcompany: Added $JPM $NKE $MSFT $WFC and $INTC to the portfolio this week.  Stay tuned for next week's picks and buys!""",False,17,0,16,0.0,21,1,0,2016-12-03 04:36:02
