ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800853314791305216,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AMZN $Blockchain $DJIA $GOOGL \u2026 https://t.co/mHSj3HoqXZ',False,0,0,80,4.0,22,0,0,2016-11-22 00:08:04
800853062793371648,u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer Remix: The secret behind the Trump rally:\n\nhttps://t.co/hpiXyCKALZ',False,0,0,1137,-4.0,29,0,0,2016-11-22 00:07:03
800830190590967810,"u'Why is Neil Doshi so bullish on $FB, $GOOGL and $SQ? See why they\u2019re his top picks on @CNBCClosingBell today.\u2026 https://t.co/s9TpCqHOJp'",True,0,0,1281,2.0,24,0,1,2016-11-21 22:36:10
800828263203540996,u'MarketCurrents: Google invests $4.5M on artificial intelligence research in Montreal https://t.co/9FzPtVYqWp $GOOG $GOOGL',False,0,0,194,0.0,19,0,0,2016-11-21 22:28:31
800850579434115077,u'#Azure POWER  $AZRE  Before Open  #Earnings To Watch Nov 22 2016 $QQQ $GOOGL #cloud #machinelearning https://t.co/BCitd7aZsN',False,0,0,7234,0.0,28,0,0,2016-11-21 23:57:11
800816577302167552,u'$TGT $GOOGL $AAPL $BBY $AMZN:\n\nApple Poised For Prime Spot Under Christmas Tree:\n\nhttps://t.co/2BNU6drbC4',False,0,1,1003,-6.0,31,0,0,2016-11-21 21:42:05
800836034191884289,"u'Billionaire Steve Cohen Builds Huge Positions in $GOOGL, $FB; Ditches $KORS\n$AMZN, $BG\nhttps://t.co/6BXwKiyOlr'",False,0,0,375,1.0,28,0,0,2016-11-21 22:59:24
800786837463699457,u'@GdaytoYou Flopping around like a fish out 5.40 will revisit $GOOGL 785C entry posted 5.30',False,0,1,1846,2.0,9,0,0,2016-11-21 19:43:54
800790664392876041,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,132,-5.0,6,0,0,2016-11-21 19:59:07
800809316525735936,u'$GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2xBVxoL8',False,0,0,4332,3.0,18,0,0,2016-11-21 21:13:14
