ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799250133816778752,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5158,2.0,56,0,0,2016-11-17 13:57:35
799250024936914944,"u""What's next for $TSLA? https://t.co/w0lNp1k7TO https://t.co/YzN0bAOkwp""",False,0,0,69,0.0,12,0,1,2016-11-17 13:57:09
799240029566402563,"u'RT @globallithium: You make the call: ""ALB: Delusions of Grandeur ??"" https://t.co/qiTIonVQgh #lithium $TSLA $ALB $GXY $LAC $PLS $NMT $GM'",False,3,0,3433,0.0,33,0,2,2016-11-17 13:17:26
799249899418226692,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/tVwIuPswjt',False,4,0,361,-1.0,20,0,0,2016-11-17 13:56:40
799221014194487296,"u""@elonmusk If approved, is $SCTY .11 conversion based on end of today's day $TSLA price? Or back when agreement was signed?""",False,0,1,144,3.0,10,0,2,2016-11-17 12:01:53
799229197046550529,"u'RT @markbspiegel: Of course, $TSLA PR flack @tsrandall already made a giant fool of himself last year with THIS story: https://t.co/GTFnBZg\u2026'",False,0,0,1057,-2.0,18,0,0,2016-11-17 12:34:24
799238474662428672,"u'RT @joaquinkam: $SCTY past numbers are history...\nW/ the completely new rooftop + $TSLA synergies,  future numbers are bright.\n\n$qqq $spy h\u2026'",False,1,0,22409,1.0,11,0,0,2016-11-17 13:11:16
799246641580699648,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,87,0,439,6.0,12,0,0,2016-11-17 13:43:43
799239466963582976,"u'Tesla, SolarCity shareholders prepare to vote on merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/SJj7E5ruYs'",True,6,5,677848,0.0,19,0,0,2016-11-17 13:15:12
799235672871763972,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,2,1,19895,0.0,73,0,0,2016-11-17 13:00:08
799214636289560576,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/HwpJMkOvAz',False,0,0,982,1.0,22,0,0,2016-11-17 11:36:32
799249854681780224,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/tVwIuPswjt',False,4,0,1280,-1.0,20,0,0,2016-11-17 13:56:29
799247846834745344,"u'RT @globallithium: You make the call: ""ALB: Delusions of Grandeur ??"" https://t.co/qiTIonVQgh #lithium $TSLA $ALB $GXY $LAC $PLS $NMT $GM'",False,3,0,572,0.0,33,0,2,2016-11-17 13:48:30
799232257135349760,"u'TSLA Top news - Nov 17th, 2016 $TSLA http://https://t.co/d5ps4PWE8y'",False,0,0,687,2.0,13,0,0,2016-11-17 12:46:33
799246467525263361,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,87,0,2743,6.0,12,0,0,2016-11-17 13:43:01
799229345323778048,u'$TSLA is acquiring this https://t.co/VVzABEQrOg \u2026 \n\n= a new amazing and affordable product = bright numbers ahed.\n\n$qqq $spy',False,0,1,323,7.0,11,0,0,2016-11-17 12:34:59
799204757575438336,u'RT @johnscharts: @johnscharts $TSLA weekly update of descending triangle https://t.co/wNurxdSVib',False,2,0,33724,0.0,9,0,0,2016-11-17 10:57:17
799209124638683136,"u'@iliketeslas @AustenAllred @ChiTraderBlanc And yeah, last time I checked that $TSLA stawk is not $320 https://t.co/RD7SwNYFYI'",False,0,0,590,1.0,19,0,0,2016-11-17 11:14:38
799223858691571712,u'RT @PipsToDollars: $TSLA $SCTY tShareholders to decide on Tesla merger with SolarCity later Thursday https://t.co/clZ04jKNLu',False,2,0,4632,0.0,22,0,0,2016-11-17 12:13:11
799249899657142272,u'Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/fK72CBtovK #business',False,0,0,1151,-1.0,17,0,0,2016-11-17 13:56:40
799248394619273216,u'RT @pennystoxxx: $TSLA $SPY vantillian: Trying $RLOG 1.90 - vantillian https://t.co/7XpJh1JF6S',False,4,0,49,0.0,19,0,0,2016-11-17 13:50:41
799243256429056001,"u""Next Tesla Motors 'Over the Air' Software Update to Include This Surprise! https://t.co/9iYq3WG38I $TSLA #Tesla #ElonMusk #ModelX #ModelS""",False,0,0,1295,0.0,25,1,0,2016-11-17 13:30:16
799246707070472192,"u'RT @YahooFinance: Tesla, SolarCity shareholders prepare to vote on merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/SJj7E5ruYs'",False,6,0,475,0.0,23,0,0,2016-11-17 13:43:58
799218398714613761,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/2skwMGDx73',False,0,0,982,3.0,27,0,0,2016-11-17 11:51:29
799244661143572480,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cStrong-Buy\u201d https://t.co/8I3iKaAtrn',False,0,0,961,0.0,15,0,0,2016-11-17 13:35:51
799223325163593728,"u'RT @joaquinkam: $TSLA is acquiring  $SCTY at bargain price . New products , and synergies  imply HUGE potential ahead.\n\n$qqq $spy https://t\u2026'",False,1,0,22409,3.0,15,0,0,2016-11-17 12:11:04
799239850608197632,"u'RT @YahooFinance: Tesla, SolarCity shareholders prepare to vote on merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/SJj7E5ruYs'",False,6,0,340,0.0,23,0,0,2016-11-17 13:16:44
799231382732099584,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,87,0,371,6.0,12,0,0,2016-11-17 12:43:05
799235976820178944,u'$TSLA #stocks #stockmarket #investing #business #autos https://t.co/7YREDX5E0W',False,0,0,166,0.0,11,0,0,2016-11-17 13:01:20
799217813760200704,u'Decision day for the Elon Musk referendum $TSLA $SCTY https://t.co/5cqEUAFU3R via @TheStreet',False,0,0,2586,0.0,19,0,0,2016-11-17 11:49:10
799208629031358465,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1874,0.0,41,0,0,2016-11-17 11:12:40
799227389150658564,"u'""Toyota to sharpen focus on EVs via new in-house unit"" https://t.co/aoEeiVP2G1 DON\'T WORRY, $TSLA - IT\'S JUST TOYOTA'",False,0,0,1488,-3.0,33,0,0,2016-11-17 12:27:13
799220488518111232,"u'A watch list for Nov 17. $CNC $TRIP, $FB $AAP $CME $BUD $GS $VMC and $BABA $AAPL $SPY $TSLA plus $ZOES'",False,0,0,445,0.0,44,0,0,2016-11-17 11:59:47
799249819352973312,u'Business LOTP update: FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/bnGw85WViC #busniess #news',False,0,0,357,-1.0,24,0,0,2016-11-17 13:56:20
799223328359727104,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,22409,0.0,42,0,0,2016-11-17 12:11:04
799224433462415360,"u'$SCTY past numbers are history...\nW/ the completely new rooftop + $TSLA synergies,  future numbers are bright.\u2026 https://t.co/Ku1KWPt5NM'",False,1,1,323,1.0,15,0,0,2016-11-17 12:15:28
799225613294833665,u'https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $AMAT #trading #investing #stocks https://t.co/msEAA74kxs',False,0,1,26,0.0,44,0,0,2016-11-17 12:20:09
799246981667364864,u'Betting on $SCTY+ $TSLA success:\nSoros\nPanasonic\nCredit Suisse \nairbnb \nBig institutions ..\n+\n+\n$qqq $spy https://t.co/epXA5EY7TI',False,0,0,323,0.0,20,0,0,2016-11-17 13:45:04
799216154468319232,"u""$TSLA ready to add with any pullback below $180. If it goes up great, if it goes down I own more. Can't lose.""",False,0,1,27,3.0,7,0,0,2016-11-17 11:42:34
799239639378837504,"u'RT @YahooFinance: Tesla, SolarCity shareholders prepare to vote on merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/SJj7E5ruYs'",False,6,0,170,0.0,23,0,0,2016-11-17 13:15:53
799208095432015872,"u'$TSLA is acquiring  $SCTY at bargain price . New products , and synergies  imply HUGE potential ahead.\n\n$qqq $spy https://t.co/opu56RLsYo'",False,1,1,323,3.0,16,0,0,2016-11-17 11:10:33
799240214837334017,"u'YahooFinance: Tesla, SolarCity shareholders prepare to vote on merger https://t.co/077tfLhZVm $TSLA $SCTY https://t.co/KeSlacrE2S'",False,0,0,950,0.0,20,0,0,2016-11-17 13:18:11
799249509167427584,u'Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/tVwIuPswjt',True,4,5,582402,-1.0,16,0,0,2016-11-17 13:55:06
799241371911684096,u'RT @CFTEnergy: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/hbEBLDqPRy #Argentina #China #ILC $\u2026',False,3,0,3433,0.0,26,0,0,2016-11-17 13:22:46
799226575547793408,"u'Yes, ""finally""... just in time to join the 40 other models with which cash-burning $TSLA will have to compete... https://t.co/fj113seP4h'",False,0,1,1488,2.0,6,0,0,2016-11-17 12:23:59
799211233329250304,"u'You make the call: ""ALB: Delusions of Grandeur ??"" https://t.co/qiTIonVQgh #lithium $TSLA $ALB $GXY $LAC $PLS $NMT $GM'",False,3,4,1717,0.0,31,0,2,2016-11-17 11:23:01
799235653330407425,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/qRM2mOM8VI',False,0,0,2552,2.0,30,0,0,2016-11-17 13:00:03
799231156713467904,u'$TSLA what time is the vote?',False,0,0,9,0.0,4,0,1,2016-11-17 12:42:11
799229878134509568,u'RT @MontanaSkeptic1: Wedding day for $TSLA &amp; $SCTY. They belong together; freak of nature they were ever separated. Bankers insist on separ\u2026',False,2,0,1867,-2.0,15,0,0,2016-11-17 12:37:06
799231299810533377,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZj7bP',False,0,0,75,0.0,15,0,0,2016-11-17 12:42:45
799208502942191616,"u""RT @abarden: Tesla's @elonmusk has an `Easter Egg' that makes the world's fastest car even faster https://t.co/046ZcFsV7F via @markets $TSL\u2026""",False,2,0,6779,0.0,12,0,0,2016-11-17 11:12:10
799243291451650048,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cStrong-Buy\u201d https://t.co/rfZJoRYr7i',False,1,3,961,0.0,16,0,0,2016-11-17 13:30:24
799239103082598401,u'RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL\u2026',False,2,0,1070,0.0,64,0,0,2016-11-17 13:13:45
799240982596231169,"u'YahooFinance: Tesla, SolarCity shareholders prepare to vote on merger https://t.co/prGV13BHCW $TSLA $SCTY https://t.co/olgdTtkWA3'",False,0,0,151,0.0,22,0,0,2016-11-17 13:21:14
799236319016849408,u'All Tesla share holders make sure to vote yes to merge Tesla and Solar City today $TSLA',False,0,0,2763,2.0,9,0,0,2016-11-17 13:02:42
799238223876628480,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,15,0,826,-2.0,52,0,0,2016-11-17 13:10:16
799228608023842817,"u'""Mazda CEO says electric cars coming in 2019 https://t.co/76vFtPW9m3 MAZDAS ARE THE MOST FUN TO DRIVE FOR THE $- SHOULD BE INTERESTING\n$TSLA'",False,0,3,1488,6.0,62,0,0,2016-11-17 12:32:03
799238717743529984,u'Moment of truth For $TSLA $SCTY merger...\u270d\U0001f3fc\ufe0f\U0001f60f\U0001f4c9\U0001f4c8 \U0001f914\u2049\ufe0f\nhttps://t.co/g2ihwyUNg4',False,1,0,2311,0.0,17,0,0,2016-11-17 13:12:14
799230459557384192,u'@MontanaSkeptic1 The debt separation is no fun)\nOn the other hand gladly waiting for freshly minted $TSLA shares to hit the market)',False,0,1,28,-4.0,8,0,0,2016-11-17 12:39:25
799233074672173056,u'https://t.co/fcI8WlK8NK &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $TSLA $OREX $TZA',False,0,0,268,5.0,22,1,0,2016-11-17 12:49:48
799205805874524160,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,87,0,542,6.0,12,0,0,2016-11-17 11:01:27
799222565218689025,u'In fairness - the door was above the sensors.  Likely no loss of life or limb.  Bad Robot!  Needs tape switch. $tsla https://t.co/i9TGkB3sVQ',False,0,0,216,-5.0,10,1,0,2016-11-17 12:08:03
799228809417555968,"u""$TSLA stock price back to where it was in Sept. '13.  The bull talk would make you think it was up 2X or 3X in that time.  @markbspiegel""",False,0,1,89,0.0,8,0,0,2016-11-17 12:32:51
799204631603650560,u'RT @johnscharts: @johnscharts $TSLA weekly update of descending triangle https://t.co/wNurxdSVib',False,2,0,147,0.0,9,0,0,2016-11-17 10:56:47
799247712843481088,u'$tsla FSLR outlook further proves SCTY deal is a BAILOUT.  Tsla longs are dumb as \U0001f4a9\U0001f4a9\U0001f4a9',False,0,0,17,-5.0,19,0,0,2016-11-17 13:47:58
799247730597982208,u'RT @CFTEnergy: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/hbEBLDqPRy #Argentina #China #ILC $\u2026',False,3,0,572,0.0,26,0,0,2016-11-17 13:48:02
799244491483803649,u'RT @WKRBNews: Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cStrong-Buy\u201d https://t.co/rfZJoRYr7i',False,1,0,323,0.0,23,0,0,2016-11-17 13:35:10
