ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800293360829239296,"u""RT @AgendaOfEvil: Free yourself from the chains of Big Social's censorship. #TNF $TWTR https://t.co/E7KG0uPz8S""",False,2,0,18552,2.0,20,0,0,2016-11-20 11:03:00
800292868753539072,u'RT @AgendaOfEvil: I will not stand for censorship. I will #SpeakFreely #TNF $TWTR https://t.co/5buL5x9HDa',False,3,0,239,0.0,19,0,0,2016-11-20 11:01:03
800284165375606786,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,1307,-1.0,9,0,1,2016-11-20 10:26:28
800281622222344196,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,39,0,56,-2.0,10,0,0,2016-11-20 10:16:21
800284921738723328,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,3580,-1.0,9,0,1,2016-11-20 10:29:28
800285373519642625,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,118,-1.0,9,0,1,2016-11-20 10:31:16
800281683610206208,u'$SPG $ANCB $VTR $TWTR\n\nThe EASIEST way to find out stocks to buy! - https://t.co/c0dcwh5La0\n\nhttps://t.co/1T66aUw3h9',False,0,0,24,0.0,25,1,0,2016-11-20 10:16:36
800279870253080576,"u""RT @SeekingAlpha: Twitter's Suppression Of Free Speech Will Further Erode Support And Performance https://t.co/hVRo1kFeXS $TWTR""",False,3,0,161,3.0,24,0,0,2016-11-20 10:09:24
800292490670653440,u'I will not stand for censorship. I will #SpeakFreely #TNF $TWTR https://t.co/5buL5x9HDa',False,3,4,18818,0.0,14,0,0,2016-11-20 10:59:33
800280077741133828,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,21,-1.0,9,0,1,2016-11-20 10:10:13
800279687423365124,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,318,-1.0,9,0,1,2016-11-20 10:08:40
800291457500229632,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,93,0,226,-1.0,9,0,1,2016-11-20 10:55:26
