ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802772771725930496,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,1,19,0.0,14,0,0,2016-11-27 07:15:18
802771069266337792,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,72,9.0,26,2,0,2016-11-27 07:08:32
802721891765075970,"u'Blah, blah, $TWTR is awesome, everything great, just a rough patch...keep paying us billions in stock...Love part-time CEO &amp; management team'",False,0,1,0,6.0,9,0,0,2016-11-27 03:53:07
802721007048019971,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,5515,-1.0,8,0,0,2016-11-27 03:49:36
802732450606628868,u'RT @RedSoxNationMT: This account is doxxing Trump supporters knowing liberals are violent degenerate trash. @FBI @SecretService @Support #F\u2026',False,1,0,641,0.0,16,0,0,2016-11-27 04:35:04
802708619447902213,u'Reviewing the best day EVER https://t.co/3BLuLyUx1d such a great day I had to share $FB $TWTR',True,1,6,139309,7.0,16,0,0,2016-11-27 03:00:23
802700871108657152,"u'RT @timothysykes: Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,5,0,41178,5.0,12,0,0,2016-11-27 02:29:35
802744372286472193,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,131,0,775,4.0,21,1,0,2016-11-27 05:22:27
802697921288404992,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,226,-1.0,8,0,0,2016-11-27 02:17:52
802719892365422594,"u'@SonofLiberty357 @mikezzz111 I will say, @realDonaldTrump is a PUSSY if he lets @DrJillStein &amp; @HillaryClinton kick him in the nuts! $TWTR'",False,0,0,1011,-3.0,19,1,0,2016-11-27 03:45:10
802718510921039872,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,1636,-1.0,8,0,0,2016-11-27 03:39:41
802718160952717312,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,2978,-1.0,8,0,0,2016-11-27 03:38:18
802685543771410436,"u""@realDonaldTrump why aren't you CEO of $twtr and not @jack ?  From fidel to stein you got it right!""",False,0,1,222,0.0,6,1,1,2016-11-27 01:28:41
802718426770771968,u'@DrJillStein 3 MILLION illegal votes? That STILL puts @realDonaldTrump up by 1.5m popular votes.  $fb $twtr',False,0,0,1011,0.0,18,0,1,2016-11-27 03:39:21
802769997021908992,"u""The power of $TWTR isn't in being active on the platform, it is watching the tweets on TV, on Media Pages, etc.""",False,0,0,1668,1.0,9,0,0,2016-11-27 07:04:16
802758991868727296,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,598,0,313,0.0,17,0,0,2016-11-27 06:20:32
802698451364577281,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,2370,-1.0,8,0,0,2016-11-27 02:19:58
802760075295084544,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,422,-1.0,8,0,0,2016-11-27 06:24:51
802716104892227584,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,9971,-1.0,8,0,0,2016-11-27 03:30:07
802751147811356672,u'@DowdEdward I wish they would all actually leave for gab. Too much drama on $twtr. Makes this place less welcoming and bad for shareholders!',False,0,1,903,-3.0,5,1,0,2016-11-27 05:49:22
802700771200335872,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,7,0,8251,4.0,12,0,0,2016-11-27 02:29:11
802687695013167105,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,67,-1.0,8,0,0,2016-11-27 01:37:14
802744413969489920,u'RT @AuditTheMedia: Twitter is a communications platform where you get punished for communicating. https://t.co/Gy7V2GfbOa $TWTR',False,27,0,34,-2.0,14,0,0,2016-11-27 05:22:37
802718063372029953,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,1,0,208,0.0,26,0,0,2016-11-27 03:37:54
802700800082341888,"u'RT @timothysykes: Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",False,5,0,8251,5.0,12,0,0,2016-11-27 02:29:18
802734940983070720,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,10,0,0,0.0,13,1,0,2016-11-27 04:44:58
802722610219917312,u'https://t.co/viKG7IGUw5 Checkout this student of top stock alerts who made $50k following alerts! $fb $twtr $yhoo',False,0,0,62,2.0,6,1,0,2016-11-27 03:55:58
802706500208721920,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,23,0,44,1.0,9,0,0,2016-11-27 02:51:57
802763447964409856,u'RT @TheRightTrader: POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB $SQ $S\u2026',False,2,0,22389,0.0,51,0,1,2016-11-27 06:38:15
802693742390104064,"u""timothysykes: The coolest thing I've ever done https://t.co/zoxwObF4LH I hope you're inspired $FB $TWTR""",False,0,0,1806,4.0,13,0,0,2016-11-27 02:01:16
802691165191602177,"u'5 simple steps to get an account up n running. All our retail #Apps free, 30 DTE. Desktop, web and $TWTR\n\nhttps://t.co/BQwFLSprtf'",False,0,0,761,1.0,15,0,0,2016-11-27 01:51:01
802727645658025985,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,8,0,272,0.0,13,0,1,2016-11-27 04:15:59
802767237929046016,u'$TWTR BREAKING \nCEO Douchebag Jack Dorsey enjoys stroking his pasta while reading satanic versus in his spare time https://t.co/9wlSDSJBMp',False,0,0,1776,-1.0,24,0,0,2016-11-27 06:53:18
802685907723845633,"u""Hi @vijaya it's Bertie - being US Ambassador to the UK: does that disqualify me from being part-time $TWTR Director &amp; #ChiefTweetingOfficer?""",False,0,0,73,0.0,15,0,1,2016-11-27 01:30:08
802732541245460480,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,679,-1.0,8,0,0,2016-11-27 04:35:26
802719550466904065,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,1282,-1.0,8,0,0,2016-11-27 03:43:49
802708702801305600,u'Los Precios del Petr\xf3leo est\xe1n Desestabilizando los Mercados Mundiales https://t.co/ACZb4zPggg #petroleo $FB $TWTR https://t.co/oirZz4VBfu',False,0,0,2948,0.0,19,0,0,2016-11-27 03:00:43
802686752427311104,"u""Hi @adambain - wanted to introduce myself; I'm joining $TWTR as part-time Director &amp; #ChiefTweetingOfficer; will be US Ambassador to the UK.""",False,0,0,73,0.0,15,0,0,2016-11-27 01:33:29
802761006640340992,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,194,-4.0,25,3,0,2016-11-27 06:28:33
802715038314164224,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,13258,-1.0,8,0,0,2016-11-27 03:25:53
802682893822636032,u'@BarbarianCap how is $twtr not worth more!!! I demand a valuation recount! FB is dogshit',False,0,0,250,1.0,5,4,0,2016-11-27 01:18:09
802764477665902592,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-27 06:42:20
802716750827556864,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,128,0,4086,-1.0,8,0,0,2016-11-27 03:32:41
802733195590414336,u'RT @NYSElyDone: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/Hepgg8JQQW | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA $GRPN\u2026',False,1,0,48,-1.0,37,0,0,2016-11-27 04:38:02
