ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221351668609024,u'$AAPL --Hey T.C--get Hillary to buy some phones to replace the one she hammered',False,0,0,799,0.0,8,0,0,2016-11-14 17:49:35
798221127206260736,"u'$AAPL almost there, possible low $90s on the horizon. more drop to come $QQQ https://t.co/PnkdwDGMzc'",False,0,0,217,-1.0,11,0,0,2016-11-14 17:48:41
798219247482765314,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,7,0,198,0.0,49,0,0,2016-11-14 17:41:13
798220569107984388,"u'RT @IBD_MKrey: They were slumping already, but $AAPL, $FB and all the FANG stocks continue down post-Trump election https://t.co/FoTe99kvK5'",False,1,0,60,-1.0,22,0,0,2016-11-14 17:46:28
798220230862524421,u'RT @stockmarkettv: Hedge Funds @vieiraUAE Selling LIVE FANG stocks Netflix and Apple $AAPL $NFLX $QQQ #stocks https://t.co/HtTz3nzI35',False,2,0,2743,0.0,32,0,0,2016-11-14 17:45:07
798216732376793088,"u'Apple, Amazon Sell-off Part of Crowded \u2018Megatech\u2019 Trade, Says Morgan Stanley - Tech Trader Daily - $AAPL $AMZN $AMZN https://t.co/OiN2BReItE'",False,3,0,8571,0.0,31,0,0,2016-11-14 17:31:13
798220907139518465,"u'tryin some $AAPL here, real tight stop, 104.79'",False,0,0,41,-1.0,4,0,0,2016-11-14 17:47:49
798216508627292169,u'RT @GregMartinPhoto: THE MARKET IS RIGGED MAKING PROFIT OFF VIOLENCE $FB $AAPL #apple #Shutitdown',False,1,0,2605,-2.0,52,0,0,2016-11-14 17:30:20
798217987228516354,"u'#Apple Mossberg: The new MacBook Pro is a fast, slim tweener. Read more: https://t.co/QSnI5i17fS $AAPL'",False,0,1,245,0.0,15,0,0,2016-11-14 17:36:12
798212090917859328,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSBWtF #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1863,0.0,29,0,0,2016-11-14 17:12:47
798217174208966657,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,1665,-2.0,41,0,0,2016-11-14 17:32:59
798217116490940416,"u'RT @barronstechblog: Apple, Amazon Sell-off Part of Crowded \u2018Megatech\u2019 Trade, Says Morgan Stanley - Tech Trader Daily - $AAPL $AMZN $AMZN h\u2026'",False,3,0,226,0.0,27,0,0,2016-11-14 17:32:45
798214984312516608,"u'Let that be the lesson, how much damage one moron can do to: $amzn $fb $goog $aapl $nflx fucked up by #trump #putin friend'",False,0,0,265,-9.0,1,0,0,2016-11-14 17:24:17
798217409500942340,u'3 Income-Generating Naked Puts on Tech Stocks $AAPL $NFLX $FB https://t.co/PgjxGJwMC6 https://t.co/8IX7wY4oBE',False,0,0,6573,0.0,26,0,0,2016-11-14 17:33:55
798215385774362624,"u'They were slumping already, but $AAPL, $FB and all the FANG stocks continue down post-Trump election https://t.co/FoTe99kvK5'",False,1,1,1019,-1.0,15,0,0,2016-11-14 17:25:52
798213973044826112,u'Est\xe1 afectando el precio de $aapl https://t.co/qKVo2eTGwz',False,1,1,316025,0.0,5,0,0,2016-11-14 17:20:15
798218336714850309,u'$AAPL in turmoil...seriously.',False,0,1,185,0.0,4,0,0,2016-11-14 17:37:36
798215601407700992,u'$AAPL $FB $SPY $GILD $AMZN Is this true? Wtf https://t.co/A6WPLnOkax',False,0,0,2820,-2.0,24,0,1,2016-11-14 17:26:44
798219857741352960,"u'I MADE $JNUG GREAT AGAIN, NOW ITS TIME TO MAKE $AAPL N $FB GREAT AGAIN. BUY THE DIP BUY IT ALL BUY IT NOW \U0001f4aa\U0001f3fb\U0001f4aa\U0001f3fb\U0001f4aa\U0001f3fb'",False,0,1,2820,6.0,83,0,0,2016-11-14 17:43:38
798216321645379585,"u'CI Global Investments Inc. Has $51,497,000 Stake in Apple Inc. $AAPL https://t.co/XgO9ZMM9iF'",False,0,1,309,0.0,19,0,0,2016-11-14 17:29:35
798217108618379271,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub #boycottgrub $VRX \nPepsi Shares at Session\u2026 https://t.co/ICHkQNRr0N',False,0,1,97,1.0,53,0,0,2016-11-14 17:32:43
