ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795468335358050304,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/cUaeHMp5YY""",False,0,0,64,0.0,41,0,0,2016-11-07 03:30:04
795467955081453568,"u'Morning Coffee \u2013 Mon. Nov. 7, 2016 \u2013 $ACQ $BBD.B $CRU $GRZ $RML $SES $T $TSL $WEF $GPRO $TSLA $WMT\u2026 https://t.co/oV7UW6E2J8'",False,0,0,1142,0.0,46,0,0,2016-11-07 03:28:34
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795464727912550404,"u'To be fair, $TSLA does get some relief now LeEco is running out of money. Mr.Jia is in big trouble. Faraday is dying https://t.co/l8fSFxvi6L'",False,0,3,95,-2.0,13,0,0,2016-11-07 03:15:44
795454481907544069,"u'Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",True,13,14,670912,0.0,19,0,0,2016-11-07 02:35:01
795437867032051712,"u'Donald Trumps own aides have banned him from Twitter, report says $TSLA #wlst https://t.co/jcpSdXTKfd https://t.co/1H5ACAQ469'",False,0,0,1973,-2.0,16,0,0,2016-11-07 01:29:00
795467891411824641,u'$TSLA tesla battery = collapse coal market',False,0,0,15,-2.0,4,0,0,2016-11-07 03:28:19
795441293996490754,u'New #Tesla #Gigafactory #drone footage - November 2016 | https://t.co/Sc8gYsNM8B $TSLA $SCTY #TeslaEnergy\u2026 https://t.co/RPmIpyCvAa',False,1,5,1139,0.0,24,0,0,2016-11-07 01:42:37
795390698916720641,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,1,0,22,0.0,44,0,0,2016-11-06 22:21:34
795455914090315776,"u'YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s ElonMusk https://t.co/ezJLEcgRiL $TSLA https://t.co/g4MEteSnSh #BSAFu\u2026'",False,0,0,23548,0.0,26,0,0,2016-11-07 02:40:43
