ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804192677482754048,"u""I'm checking out $AAPL #thinkorswim CHOP https://t.co/MuJ2zdDEOM""",False,0,0,892,0.0,15,0,0,2016-12-01 05:17:30
804194279983906817,u'RT @aaaamhim: $FLCR .0038 this stock is an UNKNOWN GEM. 2000%+ potential MINIMUM $S $LVS $C $BAC $AAPL $FB $F $MYEC $SFOR $HEMP $MINE $TRTC\u2026',False,2,0,12783,3.0,58,0,0,2016-12-01 05:23:52
804184351835463682,"u""#Apple's holiday return policy: What you need to know. Read more: https://t.co/6X3lEoF0b1 $AAPL""",False,0,1,75,0.0,10,0,0,2016-12-01 04:44:25
804189856297603075,u'Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech\u2026 https://t.co/MrV0OOuaDq',False,0,0,2161,0.0,28,0,0,2016-12-01 05:06:17
804192792343941124,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,2,0,1397,-2.0,64,1,0,2016-12-01 05:17:57
804186601102385157,"u'$SOUL #1 on #IHUB BB, started from da bottom, now we here $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/xbSX5UdViz'",False,1,1,57404,0.0,49,0,0,2016-12-01 04:53:21
804188391210242054,"u'In Stock Alert: #Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space G... Read more: https://t.co/rk24xczruH $AAPL'",False,0,0,75,-1.0,22,0,0,2016-12-01 05:00:28
804189826316697601,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,2,0,1396,-2.0,64,1,0,2016-12-01 05:06:10
804183769053855746,"u'RT @_JamisonG_: $AAPL don\'t say, ""it can\'t happen!"" https://t.co/TheC5WYBGR'",False,5,0,1396,0.0,15,1,0,2016-12-01 04:42:06
804169251900846081,"u'HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX.\u2026 https://t.co/rvLj2ggMkS'",False,1,1,1207,2.0,28,0,0,2016-12-01 03:44:25
804180832634208259,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,90,0.0,25,0,0,2016-12-01 04:30:26
804158819190325248,"u'RT @MacHashNews: Apple now accepting Apple Watch on trade-in site, but currently free recycling only https://t.co/4cjAUtZMYu #9to5Mac $AAPL\u2026'",False,1,0,313,2.0,18,0,0,2016-12-01 03:02:57
804188391159963652,"u'In Stock Alert: #Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space G... Read more: https://t.co/GF0hfk4nCk $AAPL'",False,0,0,264,-1.0,24,0,0,2016-12-01 05:00:28
804185840616280064,u'RT @MobilePotpurri: Apple working on bezel-less OLED display #iPhone 8 while under pressure of tapering iPhone sales - $AAPL $GOOG #iOS htt\u2026',False,2,0,68,-1.0,21,0,0,2016-12-01 04:50:20
804163565703860224,"u""RT @MacHashNews: Tim Cook tells iPhone 7 customer to expect AirPods in the 'next few weeks' https://t.co/Lwa5WaqiuG #AppleInsider $AAPL htt\u2026""",False,2,0,313,0.0,19,0,0,2016-12-01 03:21:49
804183333764734981,u'RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,104,1.0,17,0,0,2016-12-01 04:40:22
804176365293539328,u'Apple Watch Rival Fitbit Reportedly Buying Pebble https://t.co/pKGvEGXrk6 $AAPL $FIT $GRMN $GOOGL https://t.co/xImOV4aGGU',False,0,0,1678,1.0,34,0,0,2016-12-01 04:12:41
804172863175540737,"u'RT @_JamisonG_: $AAPL don\'t say, ""it can\'t happen!"" https://t.co/TheC5WYBGR'",False,5,0,61,0.0,15,1,0,2016-12-01 03:58:46
804185985764315136,u'RT @MobilePotpurri: #iOS drove larger sales than #Android (but not much) dur #Thanksgiving/#BlackFriday - $AMZN $AAPL $GOOG $EBAY $WMT http\u2026',False,2,0,68,0.0,29,0,0,2016-12-01 04:50:54
804158312455569408,u'$GOOG $AAPL vantillian: $ICBU hoping to load a few more before https://t.co/DUmFTql6hK',False,0,0,62,2.0,17,0,0,2016-12-01 03:00:56
804182796889563136,"u'RT @_JamisonG_: $AAPL don\'t say, ""it can\'t happen!"" https://t.co/TheC5WYBGR'",False,5,0,105,0.0,15,1,0,2016-12-01 04:38:14
804172469086978048,"u""Google Maps for iOS updated w/ \u2018Nearby Traffic' widget, ability to search for places along a route\u2026 https://t.co/2cMIdZRn1o""",False,0,0,1585,2.0,10,0,0,2016-12-01 03:57:12
804189429854130177,u'Deeper discounts push Google Pixel ahead of iPhone 7 during Black Friday weekend https://t.co/sVboPmPkP0 #9to5Mac\u2026 https://t.co/nxveXTfsJu',False,0,0,1585,0.0,14,0,0,2016-12-01 05:04:35
804185824946319360,u'RT @MobilePotpurri: Beware: #iOS 10.1.1 has battery related issues - $AAPL #iPhone #iPad https://t.co/CthU3fWUaF',False,2,0,68,0.0,18,0,0,2016-12-01 04:50:16
804155315822428161,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/j36CsfsjqE RT for additional entries!\u2026 https://t.co/ZFr362zpSB',False,0,0,22968,4.0,13,1,0,2016-12-01 02:49:02
804161355515248640,u'$AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. https://t.co/Nucpai7Jlb https://t.co/JPC6Xtb9Mp',False,0,1,279,0.0,15,0,0,2016-12-01 03:13:02
804174740327907328,u'RT @ENpolls: Do you think Apple is overpriced? #apple #poll $AAPL',False,1,0,456,0.0,10,0,1,2016-12-01 04:06:13
804189827046510592,u'RT @electronic_eqpt: #Apple ranks highest in customer satisfaction survey for its soon-to-be discontinued wirele... Read more: https://t.co\u2026',False,1,0,1396,0.0,4,0,0,2016-12-01 05:06:10
804163217828159488,"u""#Apple goes Red for World AIDS day raised $120m for Bono's charity . Read more: https://t.co/LIJTC8AVpa $AAPL""",False,0,0,75,0.0,20,0,0,2016-12-01 03:20:26
804159404585193472,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/30/2016\n\nhttps://t.co/3PcdPakH9E https://t.co/mCJZZ83gHw',False,2,0,292,0.0,18,0,0,2016-12-01 03:05:17
