ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797843625623355392,"u""@missiwimberly @jack that's why I short $TWTR every chance I get.""",False,0,0,7,2.0,6,0,0,2016-11-13 16:48:38
797843524154638336,u'@sharkbiotech @psuvafan007 \n\n3999.5  $TWTR employees \n\nCrazy to think thousands of 6 figure salary employees with a part time CEO in charge',False,0,0,902,0.0,8,0,0,2016-11-13 16:48:14
797827221532659714,"u""If @Twitter doesn't include future POTUS @realDonaldTrump in its growth strategy it's crazy. Biggest endorsement it\u2026 https://t.co/UYqmyFMH0e""",False,0,0,289,2.0,15,0,0,2016-11-13 15:43:27
797841967082180611,"u""#Twitter, Ulta, Metlife, and More: Here's Why These Five Stocks Are in the Spotlight. Read more: https://t.co/bpVetxS33A $TWTR""",False,0,0,352,0.0,19,0,0,2016-11-13 16:42:02
797841035082616836,u'Short Interest in #Twitter Soars 25%. Read more: https://t.co/oASlVGg4FQ $TWTR',False,0,0,352,1.0,15,0,0,2016-11-13 16:38:20
797814690785136645,u'@eanthonymorgan Buy $TWTR stock.',False,0,0,238,0.0,5,0,0,2016-11-13 14:53:39
797828402107580416,"u""I don't use this much, but I should since I'm long on $TWTR. Lolz""",False,0,2,80,0.0,8,0,0,2016-11-13 15:48:08
797841656418443265,u'#Twitter Provides Stats on Holiday Shopping Usage [Infographic]. Read more: https://t.co/ijdQwtLgHY $TWTR',False,0,0,352,0.0,16,0,0,2016-11-13 16:40:48
797834753768620041,"u'@askartashtitov @brad_hodapp @carlquintanilla Spraking of TV, how long before $twtr financial live stream replaces CNBC with curated (1/2)..'",False,0,0,150,0.0,7,0,0,2016-11-13 16:13:23
797806970958974976,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,11,0,4236,0.0,20,0,0,2016-11-13 14:22:59
797824529984724994,u'Why am I no longer able to tag people in #images attached to my #tweets?\nDid anybody report me?\n@Support must explain.\n\n$TWTR #Twitter',False,0,0,530,1.0,9,0,2,2016-11-13 15:32:45
797831768950927361,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA',False,0,1,74,2.0,23,0,0,2016-11-13 16:01:31
797823438299820032,u'RT @TheStreet: Can Twitter survive without Donald Trump? https://t.co/yezAPMm8es $TWTR https://t.co/krdgya2WN7',False,5,0,9548,0.0,17,0,1,2016-11-13 15:28:25
797817122978152448,"u""I can see #Twitter's having BIG financial issues, with the aggravating inundation of ads, 24/7. Dorsey really screwed the pooch. $TWTR""",False,0,1,2585,-3.0,10,0,0,2016-11-13 15:03:19
797832936108199936,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRV4UVW $TWTR $DAL $RY $JBLU $ADP $AXAS $PHM $ANF $NCR',False,0,1,1500,3.0,37,0,0,2016-11-13 16:06:09
797827519529582593,"u""RT @PeterHimler: A worthwhile read: @fmanjoo's deep dive on the value of @Twitter. https://t.co/1gJIZzYYqI $TWTR""",False,2,0,16,0.0,16,0,0,2016-11-13 15:44:38
797830764234768384,"u'lol @CoryBooker calling electing Trump a ""Twitter troll"" $TWTR @MeetThePress'",False,0,0,229,1.0,11,0,0,2016-11-13 15:57:31
797823272888901632,"u""RT @SRAntiFascism: @jack $Twtr #TwitterInc\nWhyDoes @RooshV still have his acct?\nSev1000+ #TwitterReport's have \nbeen made abt him\n#RapeCult\u2026""",False,1,0,1992,0.0,18,0,1,2016-11-13 15:27:45
797838748880949248,u'$VRX $AGN $SRPT $HLF $IEP $TWTR $AAPL $MYL $MRK $FB YOU GO GIRL! @FoxNews .I might have called is first though! Tha\u2026 https://t.co/IuqxF4iGFi',False,0,0,90,0.0,49,2,0,2016-11-13 16:29:15
797818756328210433,u'#StockTrading #SwingTrader #DayTrading #NewYork #miami #investing #investment $TWTR $FB $PTCT $HTZ #Sunday $STEM https://t.co/WvwwIApwMB',False,0,1,66,0.0,31,0,0,2016-11-13 15:09:48
797823245181296640,u'RT @TheStreet: Can Twitter survive without Donald Trump? https://t.co/yezAPMm8es $TWTR https://t.co/krdgya2WN7',False,5,0,3110,0.0,17,0,1,2016-11-13 15:27:39
