ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797254370320678912,u'$grub $pep $agn $vrx $srpt $fb $msft $aapl $myl $mrk $twtr $bac $jpm $spy \n\nFree Water &amp;.... Delicious! https://t.co/e6p9ry5oL2',False,0,0,89,3.0,4,1,0,2016-11-12 01:47:08
797254151092797440,u'RT @brianfires: $grub $vrx $agn $srpt $myl $mrk $fb $hlf $iep $amgn $twtr $aapl $bac $Jpm\n\nDrink Free Water! https://t.co/d8zXwmgZ7m',False,1,0,1371,1.0,8,1,0,2016-11-12 01:46:16
797245532846559234,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,1045,0.0,9,0,0,2016-11-12 01:12:01
797242517725020163,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,63,0,1188,0.0,10,0,1,2016-11-12 01:00:02
797251811069431812,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,1911,0.0,9,0,0,2016-11-12 01:36:58
797247995544797184,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,5367,0.0,9,0,0,2016-11-12 01:21:48
797252987966148609,"u""Zuckerberg: 'Crazy' to say Facebook influenced election, it was TWITTER $twtr and Wikileaks  https://t.co/dvPwXQ76k5""",False,0,0,73,-2.0,14,0,0,2016-11-12 01:41:39
797239981622362112,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,303,0.0,9,0,0,2016-11-12 00:49:58
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797253841225793536,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,2042,0.0,9,0,0,2016-11-12 01:45:02
797234795080282112,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,239,0.0,9,0,0,2016-11-12 00:29:21
797249686633529348,u'#Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,0,0,347,3.0,16,0,0,2016-11-12 01:28:32
797234097647194112,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,36,0.0,9,0,0,2016-11-12 00:26:35
797254150404837376,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,109,0.0,9,0,0,2016-11-12 01:46:16
797236811722620929,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,130,0,1310,3.0,20,2,0,2016-11-12 00:37:22
797244609093050374,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,744,0.0,9,0,0,2016-11-12 01:08:21
797234791498346502,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,58,0.0,9,0,0,2016-11-12 00:29:20
797232786172153856,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,873,0.0,9,0,0,2016-11-12 00:21:22
797244836877398016,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,1781,0.0,9,0,0,2016-11-12 01:09:15
797235990322479104,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,34,1.0,34,2,0,2016-11-12 00:34:06
797244867839565824,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,87,0.0,9,0,0,2016-11-12 01:09:23
797243286100459520,u'Could @realDonaldTrump as POTUS order @SEC to suspend $TWTR trading until @jack stops promoting violence? @voxday\u2026 https://t.co/UTb9bkoYY4',False,0,0,330,-4.0,19,0,1,2016-11-12 01:03:06
797240396279476224,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,85,0,83,0.0,9,0,0,2016-11-12 00:51:37
797242821359112192,"u'Exposing the ""millionaire lifestyle"" it\'s not what you\'d think https://t.co/gL3bM4hrP0 so be aware $FB $TWTR'",True,1,11,137383,-1.0,10,0,0,2016-11-12 01:01:15
