ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805450347267366912,u'RT @davidmoadel: $SPY How to protect yourself from a stock market crash for free - Yes it is possible https://t.co/YiMDWrGHlh $QQQ $TWTR #s\u2026',False,1,0,171,1.0,20,0,0,2016-12-04 16:35:01
805449916268965889,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,219,0.0,26,0,0,2016-12-04 16:33:19
805449170752507906,u'Are there benefits to trading on your feet instead of in a chair? Find out on our blog https://t.co/gXuIXEFl8d #TraderTips $FB $TWTR',False,0,2,16612,2.0,15,0,1,2016-12-04 16:30:21
805435150670659588,u'Woah. Stumbled on a completely redesigned Twitter profile $TWTR https://t.co/QZlRMQiLLd',False,0,0,288,0.0,14,0,0,2016-12-04 15:34:38
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,189,1.0,65,0,0,2016-12-04 12:55:03
805397651525140480,u'RT @Drugdoctor2014: $MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1402,0.0,56,1,0,2016-12-04 13:05:38
805442781971742721,u'Donald Trump angrily tweeted about the SNL sketch about him tweeting $TWTR https://t.co/N5DU1rgF52 via @Verge',False,0,0,64,0.0,14,0,0,2016-12-04 16:04:58
805434091571126274,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/Q38zaOPUMf',False,0,0,8194,2.0,21,0,0,2016-12-04 15:30:26
805398333447671808,"u""RT @ali: Hours after @JamesOKeefeIII was on @TheCLBryantshow with me and exposed @HillaryClinton, @Jack's $TWTR banned him. Censoring journ\u2026""",False,12,0,229,-3.0,21,0,0,2016-12-04 13:08:20
805403502742827012,u'Single-handedly will save $TWTR.',False,0,0,630,2.0,5,0,0,2016-12-04 13:28:53
805396322517979136,u'Who knows this feeling? Use your best judgement in the #stockmarket and plan ahead with STT. #WinningStrategies $FB\u2026 https://t.co/iOEXiGCY1R',False,1,8,16612,4.0,16,0,1,2016-12-04 13:00:21
805383154013966336,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,2,1258,2.0,36,0,0,2016-12-04 12:08:01
805427817387360257,u'$TWTR is indeed the most important social platform right now. https://t.co/quEzMp1ZIP',False,0,1,10239,2.0,9,0,0,2016-12-04 15:05:30
805434091575406598,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/O9bgShjmZ6',False,0,0,9167,2.0,19,0,0,2016-12-04 15:30:26
805379280947421184,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/kx8y8l9dki',False,0,0,288,1.0,11,0,0,2016-12-04 11:52:38
805386043335868416,"u'In unrelated news, twitter is also the only one not profitable AND trading near ALL TIME LOWS.  $twtr @jack\u2026 https://t.co/ivRJukZ2zW'",False,0,0,153,2.0,19,0,0,2016-12-04 12:19:30
805418280856981504,u'@CNNPolitics Trump is not going to stop tweeting. #Invest in $TWTR or move aside',False,0,0,174,-1.0,10,0,0,2016-12-04 14:27:36
805363593894043648,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/hNZ4vbdc0k',False,0,0,4524,2.0,18,0,0,2016-12-04 10:50:18
805378753014611969,u'Dubai International Film Festival partners with #Twitter . Read more: https://t.co/UE6dBGgCpI $TWTR',False,0,1,364,0.0,16,0,0,2016-12-04 11:50:32
805444477154271232,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,5,0,191,2.0,7,1,0,2016-12-04 16:11:42
805434216880177153,u'RT @Futures_Buddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/hvJikY7oTw T\u2026',False,1,0,1321,2.0,24,0,0,2016-12-04 15:30:56
805402674493554689,u'RT @PortfolioArmor: Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,2,0,36,0.0,28,0,0,2016-12-04 13:25:35
