ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802167003482034176,u'$MDCL - Medicine Man Marijuana-Tech increases yields 50%!  $AMZN $WMT  $NVDA  $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/ayiBJ8bsjM',False,0,1,320,0.0,43,1,0,2016-11-25 15:08:11
802168304622333953,u'$FB : a046b2ab-5113-440c-ab6e-5cfe5ba42f2a',False,0,0,46,0.0,2,0,0,2016-11-25 15:13:22
802163660764418050,u'$NFLX up strong! Must break key resistance 118.9 today for a strong bounce set-up. $AAPL $FB $MSFT $GOOGL $AMZN\u2026 https://t.co/i4pVTmpFnT',False,0,0,97,4.0,28,1,0,2016-11-25 14:54:54
802159045125738500,u'$HTBX quick red to green move to new recent highs\n\n#Trading #stocks #SwingTrading \n$SPY $FB $NFLX $TWTR',False,0,0,83,0.0,20,0,0,2016-11-25 14:36:34
802164800038064133,u'RT @realsheepwolf: $NTLK: TAKING OFF..MAXED OUT SS..T-MOBILE  4G LTE CARRIER\n\n$SPCL $ONCI $T $S $SFOR $NWBO $DRNK $NECA $COHO $TRTC $MCOA $\u2026',False,2,0,713,0.0,81,0,0,2016-11-25 14:59:26
802157543854342144,u'NR7 Stocks https://t.co/nIxhywhT58 $GNTX $AMZN $ACHC $FB $CME $CHTR $DNKN $IMGN $CEMP $FTNT $CAR $CLNE $CRZO $ASNA $ARCC $FNSR $FWRD',False,0,0,5190,0.0,69,0,0,2016-11-25 14:30:36
802165998250000385,"u'RT @davidmoadel: $SPY GDP Hopes Slashed As Trade Deficit, Inventories Tumble In October https://t.co/KLqkOiNClO $SPX $DIA $DJIA $IWM $FB #s\u2026'",False,1,0,961,-2.0,38,0,0,2016-11-25 15:04:12
802152893914742784,u'Stocks in play viernes 25 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $DRYS $VRX $TLT $UN $LN $CTRP $NAVB... https://t.co/YjJ6AGFfXM',False,1,1,4391,0.0,48,0,0,2016-11-25 14:12:07
802136285666152448,u'https://t.co/JcED9SShi1 &lt;&lt; I\u2019ve reviewed the best stock alert services so you don\u2019t have to! $srpt $fb $myl $mrk',False,0,0,127,2.0,6,1,0,2016-11-25 13:06:08
802152309442674690,u'A rising tide lifts all boats - all aboard! https://t.co/KEeLw0yhKI\n\n$XLF $XLV $LABU $AMZN $FB $GOOGL',False,0,1,355,1.0,27,1,0,2016-11-25 14:09:48
802165969976258561,"u""GREEN Marijuana stocks today $WDRP $EDXC $KAYS $TRTC $AMMJ - Don't miss the reversal. $AMZN $WMT  $NVDA  $EBAY\u2026 https://t.co/ydaEPwl2Vm""",False,0,1,320,-2.0,45,0,0,2016-11-25 15:04:05
802134907984244736,u'This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with\u2026 https://t.co/lxTCjPrvNZ',False,2,10,16178,3.0,10,0,0,2016-11-25 13:00:39
802137775285866496,"u'$FB $TWTR:\n\nNo holiday for political talk, social media posts suggest:\n\nhttps://t.co/9gW0GgEbYu'",False,0,0,1017,-4.0,11,0,0,2016-11-25 13:12:03
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9627,3.0,54,1,0,2016-11-25 14:56:54
802130328978657285,u'Hope everyone is ready for todays trading. We are! Good morning! $SPY $AMZN $AAPL $FB #ES_F',False,0,1,1772,5.0,19,2,0,2016-11-25 12:42:27
802145720895582208,"u'$FB Filings Updated Friday, November 25, 2016 08:15:19 AM $GLL $XLP $GVA $CHK https://t.co/bLUvm0uG77'",False,0,0,466,0.0,23,0,0,2016-11-25 13:43:37
802162455422046208,u'$FB slowly.. VERY slowly getting ready for a climb back towards $130. Oversold levels are becoming clear. #Facebook #GetReady #Patience',False,0,0,23,-1.0,11,0,0,2016-11-25 14:50:07
802156725293957121,u'I went #LONG $FB b/c of CAT PICS 3 years ago. Just watch. $TWTR',False,0,0,3681,0.0,19,0,0,2016-11-25 14:27:21
802148492630102022,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,11,0,246,2.0,19,0,0,2016-11-25 13:54:38
802157422802599936,u'$Fb why you should buy Fb now. https://t.co/L2ovHBNC75',False,0,0,37,0.0,7,0,0,2016-11-25 14:30:07
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,1,1426,1.0,23,0,0,2016-11-25 13:04:28
802152248813977602,"u""So sad #NickWoodman @GoPro - Where's update for us chumps still long $GPRO ?? \n\n$AAPL $AMZN $FB $GOOG $SNE\u2026 https://t.co/BubBPAL3Oh""",False,0,0,263,-2.0,33,0,2,2016-11-25 14:09:34
802156659401441281,u'$NYT $GCI $FB:\n\nWhy Donald Trump Could Be Great for Newspaper Stocks:\n\nhttps://t.co/Mn5Au0D0a2',False,0,0,695,-1.0,19,0,0,2016-11-25 14:27:05
802160075263483904,"u""RT @thebrandindex: @PuruSaxenaWMgt $IBM looks pretty good here when everyone is $FB etc focused. Doesn't have to be sizzle to make $$ https\u2026""",False,1,0,1067,6.0,12,0,0,2016-11-25 14:40:40
802154997680984065,u'#Facebook Installs Software To Appease Chinese Government. Read more: https://t.co/r9z9stnEf1 $FB',False,0,0,553,2.0,11,0,0,2016-11-25 14:20:29
802165185855291392,u'$FB $TLT vantillian: $ONCI gonna lose a zero today or Monday. https://t.co/FRmWCclyS9',False,0,0,1797,0.0,15,0,0,2016-11-25 15:00:58
802149852121563137,"u'Premarket most active stocks: $CTRP, $MDLZ, $TLT, $WBA, $MPEL, $FB, $XIV, $KHC, $MNST, $COST'",False,0,0,368,1.0,35,0,0,2016-11-25 14:00:02
