ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799173729800491008,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6611,5.0,23,1,0,2016-11-17 08:53:59
799173158213451776,u'$FB : 4f72ee41-1a89-48c7-a804-b01df99f167f',False,0,0,37,0.0,2,0,0,2016-11-17 08:51:43
799134482871762946,"u'$FB - Facebook rach\xe8te la startup FacioMetrics pour rendre ses photos et vid\xe9os plus ""ludiques"" https://t.co/FSgLlESVIZ'",False,0,0,43,0.0,13,0,0,2016-11-17 06:18:02
799142879851581444,u'FREE All-Access Still Extended Into November 22nd! Take Advantage! $TWTR $FB $SHIP $NUGT $DUST\xa0$DCIX https://t.co/wMnA961Rre',False,0,0,241,3.0,37,2,0,2016-11-17 06:51:24
799170797210370048,"u'@OphirGottlieb &amp; fake news,i.e highly manipulated polls, $fb $googl algorithyms favoring 1 candidate, burying real news, eg wikileaks, etc?'",False,0,0,84,-4.0,2,0,1,2016-11-17 08:42:20
799121583323299841,u'RT @Benzinga: Snapchat IPO Could Hit The Market In March https://t.co/rg9Kp7i1zJ $FB $TWTR',False,2,0,342,0.0,21,0,0,2016-11-17 05:26:47
799162197557575680,u'$FB : b5e8a8d4-90a2-4cf8-8bf3-0c1426b26ee9',False,0,0,37,0.0,2,0,0,2016-11-17 08:08:10
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6611,3.0,20,1,1,2016-11-17 06:02:52
799130257710346241,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Stoneg https://t.co/pa7LTFZx9T',False,0,0,1798,0.0,23,0,0,2016-11-17 06:01:15
799159455304871936,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1370,0.0,32,1,0,2016-11-17 07:57:16
799141909574782976,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,68,9.0,26,2,0,2016-11-17 06:47:33
799158515239620608,u'$FB : bf4ff228-86a2-461f-a867-44d20ea9fa64',False,0,0,37,0.0,2,0,0,2016-11-17 07:53:32
799123748611702785,u'#253: Dow Ends Streak and the Electoral College https://t.co/F3NVK3Rcto $DIA #electoralcollege $FB #oil',False,0,0,1263,0.0,15,0,0,2016-11-17 05:35:23
799109035068981248,u'Is Sector Rotation done? Is Facebook a buy now?\n\n#Facebook #markets #economy #trading #ElectionNight #OptionsTrading $fb #technology #tech',False,0,2,20,0.0,10,0,2,2016-11-17 04:36:55
799111849031696386,u'Insider Selling (w/e 11/11)\n$WING $BANR $AAPL $FB $SCHW $LNC $ULTI $NTRS $GOOG\n#WSJ https://t.co/UgDmelLpD7',False,0,1,189,0.0,42,0,0,2016-11-17 04:48:06
799119137121386497,"u'$GOOGL $FB:\n\nForget dream-team employees, business leaders just want great tech:\n\nhttps://t.co/bJrHIl5qyZ'",False,0,0,687,1.0,12,0,0,2016-11-17 05:17:03
799172071787896832,u'$GBSN 3 cents! Serious profit potential! Third  Quarter 2016 Shareholder Letter - $SGYP $CRBP $NUGT $VYGR $FB $Z $T https://t.co/dlCyWmHmRu',False,0,0,83,2.0,33,2,0,2016-11-17 08:47:24
799137239049465856,u'FB Long $FB https://t.co/34K3mz0xHe',False,0,0,6532,0.0,7,0,0,2016-11-17 06:28:59
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1344,0.0,30,0,0,2016-11-17 06:43:36
799124671463559168,u'Facebook Inc: Why FB Stock Is Overvalued Right Now $FB https://t.co/SgVghVUXBe',False,0,0,2083,0.0,18,0,0,2016-11-17 05:39:03
799167119405551616,u'RT @racernic: $fb metrics as reliable as OPEC deal announcements. hold ur h8. solid co. just too imp 2have lge inconsistencies in its best\u2026',False,2,0,14055,7.0,6,0,0,2016-11-17 08:27:43
799121297590525952,u'RT @timothysykes: 4 of my favorite books https://t.co/lOq2cbu1ja these are MUST READS $FB $TWTR peeps!',False,2,0,279,2.0,18,1,0,2016-11-17 05:25:38
799141208614404096,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,25,0,1344,0.0,41,0,1,2016-11-17 06:44:46
799120615001194496,u'$FB Facebook buys facial recognition tech startup https://t.co/iFmVwD4koR',False,0,0,505,2.0,7,0,0,2016-11-17 05:22:56
799141887659692032,u'$FB : 8706e675-028e-400f-9313-a978d5c47b43',False,0,0,37,0.0,2,0,0,2016-11-17 06:47:28
799128866040217600,u'First Published on 10/25/2016 by  | The Growing Wealth Of Mark Zuckerberg Has Skyrocketed to $56.6Billion $FB\u2026 https://t.co/WCekzOXvNe',False,0,0,4268,4.0,18,0,0,2016-11-17 05:55:43
799152837498458112,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/xlB8eLSHhc',False,1,1,107362,0.0,32,1,0,2016-11-17 07:30:58
799115602682146816,u'I just published \u201cFalcon Trading Computers Review\u201d https://t.co/HbZVhyGMoZ $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/YDZtOOOuDN',False,1,0,22462,0.0,43,0,0,2016-11-17 05:03:01
799132971051712513,u'$FB $TWTR:\n\nBillionaire Milner prefers talking to aliens than Trump:\n\nhttps://t.co/y58uxpSFz4',False,0,0,687,-4.0,11,0,0,2016-11-17 06:12:02
799153563893010432,"u'https://t.co/iA9sNw60vT REVIEW of Jason Bond alerts from student who made $50,000 from alerts! $IBB $FB $PRQR $AUO'",False,0,0,6611,0.0,23,1,0,2016-11-17 07:33:51
799145359784235008,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,25,0,181,0.0,41,0,1,2016-11-17 07:01:15
799163873857306624,u'RT @OptionWhale: How to make 100% a month trading options $AMZN $FB $DRYS $NFLX $GOOG $AAPL $S \nhttps://t.co/9ClNBIPkKQ',False,1,0,498,0.0,35,0,0,2016-11-17 08:14:49
799121800399650817,u'RT @FemiAbodunde: @TheAtlTech \n\n#SocialMedia fantasyland: $FB everybody is achieving; @instagram everybody is beautiful; #Snapchat everybod\u2026',False,1,0,3019,3.0,12,0,0,2016-11-17 05:27:38
799140547864707072,"u'RT @theinformation: At a $200 billion market cap, $ATT had 302,000 employees. $MSFT had 27,000. $FB had just 9,199. https://t.co/rMsqW1KSDs'",False,6,0,593,0.0,17,0,0,2016-11-17 06:42:08
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2083,2.0,31,0,0,2016-11-17 06:57:06
799155503708278785,u'FB Cara Therapeutics Inc. Quotes\nRead More --&gt; https://t.co/AZyklN6Via\n\n$FB $CFNB $DO #invest',False,0,0,165,0.0,20,0,0,2016-11-17 07:41:34
799156890273980416,u'$FB $TWTR:\n\nBrexit Bulletin: The Chancellor Is Keeping His Powder Dry:\n\nhttps://t.co/cyUii898Hy',False,0,0,708,-4.0,17,0,0,2016-11-17 07:47:04
799144090071748608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwaa9mf',False,0,0,2083,2.0,28,0,0,2016-11-17 06:56:13
799172810828443648,"u""Trying to remain true to it's name. $fb https://t.co/5qqzVzg4lJ""",False,0,0,335,2.0,3,0,0,2016-11-17 08:50:20
799122362100658176,"u'RT @ClayTrader25: My thoughts/review of the off-shore online broker, SureTrader - https://t.co/JFb7V4jZ2B $MJNA $DRYS $DCIX $FNMA $SFOR $ER\u2026'",False,2,0,40,0.0,34,0,0,2016-11-17 05:29:52
799115607430074368,u'$FB https://t.co/qrSUEEnM4s',False,0,0,10556,0.0,7,0,0,2016-11-17 05:03:02
799125046060937216,u'If you follow $WMT What do you think about it? ----&gt; https://t.co/lPQpanAVG1\n\n$CHKR $CRHM $FB $CNV',False,0,0,185,0.0,23,0,1,2016-11-17 05:40:32
799125465885708288,"u'$FB active, relative volume: 6.46, 1H, 9:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 05:42:12
799137750771437568,u'$FB : 6cb7b7a4-6ab3-4453-b732-b3449d1e6067',False,0,0,37,0.0,2,0,0,2016-11-17 06:31:01
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799160069652959232,"u""RT @IPOtweet: Could be one of the most highly valued tach IPOs since Facebook $FB: hope earning aren't ephermal. #SnapChat #IPO https://t.c\u2026""",False,2,0,16496,2.0,17,0,0,2016-11-17 07:59:42
799120335010459648,u'$FB : f0aae5d1-da18-49be-910c-da7c6ff51d0b',False,0,0,37,0.0,2,0,0,2016-11-17 05:21:49
799114406735052801,"u""RT @jbooton: Facebook's fake news problem might not have the biggest impact on its stock. $FB investors still encouraged to buy: https://t.\u2026""",False,6,0,18,-3.0,5,0,0,2016-11-17 04:58:16
799122388390584321,u'https://t.co/jBgXfjjDZ3 Even top millionaire traders sometimes lose $100k in a single trade..$TVIX $SDS $FB',False,0,0,6611,2.0,14,0,0,2016-11-17 05:29:59
799131227802378240,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,57,3.0,18,1,0,2016-11-17 06:05:06
799172769904660480,"u""$ACAD $CARA $FB $KITE $KMI $MBLY $NXPI $TWTR $UA $JUNO $CLVS $VUZI $NVDA  You're da Man\U0001f389\U0001f1fa\U0001f1f8 https://t.co/rAmlmMHbXA""",False,0,0,916,0.0,57,0,0,2016-11-17 08:50:10
799129149659107329,u'Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of b\u2026 https://t.co/4wYXKnuTnL',False,1,2,1643,0.0,10,0,0,2016-11-17 05:56:51
