ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794305680983359488,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HA8InyjI3C',False,0,0,981,3.0,29,0,0,2016-11-03 22:30:06
794305677061746688,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/2YnUX6Mi4W""",False,1,0,53,0.0,41,1,0,2016-11-03 22:30:05
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,270,-2.0,56,6,0,2016-11-03 22:22:19
794283005615493123,u'.@markbspiegel Reminder: $TSLA patent holdings (IP) in Automotive/Battery are negligible. In sensors only 34 patent\u2026 https://t.co/O8Qe95irNv',False,0,0,734,0.0,13,0,0,2016-11-03 21:00:00
794298185116241924,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!.! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,2,270,-2.0,66,3,0,2016-11-03 22:00:19
794287741362196485,u'$TSLA down another 3% ouch',False,0,0,81,-2.0,4,0,0,2016-11-03 21:18:49
794304994451324928,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,6,0,133,0.0,19,0,0,2016-11-03 22:27:22
794301443293544449,"u'$TSLA almost certainly made nothing on the base Model S. Ex-ZEV, Q3 gross profit on non-leased cars was $25,000/car\u2026 https://t.co/T4DSqvWBAD'",False,0,0,1468,0.0,18,0,0,2016-11-03 22:13:16
794275398326616072,u'Tesla Motors hits a 1 quarter low https://t.co/qfECsqiHdf $TSLA #TeslaMotors https://t.co/8A6oV19Lmh',False,0,0,161,0.0,14,0,0,2016-11-03 20:29:46
794274253831077897,"u'$SCTY reports next Wednesday. Hopefully all the ""yes"" votes on the $TSLA merger will be in before then! https://t.co/LmDYvMZo0p'",False,1,4,1468,3.0,15,1,0,2016-11-03 20:25:13
794290573624672256,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,270,-2.0,66,4,0,2016-11-03 21:30:04
794274252874776578,u'#EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar https://t.co/GoKeEDvpVc',False,0,0,2631,0.0,62,0,0,2016-11-03 20:25:13
794258230818045955,u'$TSLA e-cars a global race to 700 miles per charge',False,0,0,15,0.0,4,0,0,2016-11-03 19:21:33
794264781758857216,u'we shall witness a recession in the united states starting 2017 $spy $aapl $googl $amzn $TSLA $FB',False,0,0,2,-1.0,6,0,0,2016-11-03 19:47:35
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,264,3.0,29,0,0,2016-11-03 21:04:19
794278393068060677,"u'RT @markbspiegel: $SCTY reports next Wednesday. Hopefully all the ""yes"" votes on the $TSLA merger will be in before then! https://t.co/LmDY\u2026'",False,1,0,985,3.0,15,1,0,2016-11-03 20:41:40
794304159302422528,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,1,0,16,0.0,44,0,0,2016-11-03 22:24:03
794276149492908033,u'RT @ProfectusHldgs: My trading strategy Profectus System 1: https://t.co/rxNHdKKjGI $RWLK $EGLT $TWLO $FNBC $HMNY $BTUUQ $OPTT $SPY $AAPL $\u2026',False,1,0,1360,0.0,49,0,0,2016-11-03 20:32:45
794294365200011270,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/KbA4kcEiL3',False,2,1,270,-2.0,51,4,0,2016-11-03 21:45:08
794303687145508871,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!- $FB $NTFL $TSLA $AA\u2026',False,1,0,270,-2.0,58,3,0,2016-11-03 22:22:11
794265558443294728,u'RT @MichaelELewitt: Bottom line #Tesla $TSLA 10Q doesn\u2019t disclose anything that changes the story that company needs to raise enormous amou\u2026',False,3,0,25,0.0,12,0,0,2016-11-03 19:50:40
794270083015180297,"u'Nov 03 Thursday, $TSLA closed $187.42 and hit my BEARISH target $187.61\u2615\U0001f4b0\u270c'",False,0,1,1069,0.0,14,0,0,2016-11-03 20:08:39
794274353261051906,"u'RT @markbspiegel: Well, at least $TSLA leads in self-driving technology Tweets! https://t.co/Kjs9m8spE5'",False,2,0,829,0.0,10,1,0,2016-11-03 20:25:37
794274931722682368,u'@CMLviz #cashflow $tsla',False,0,0,47,0.0,3,0,0,2016-11-03 20:27:55
794259134329798657,u'$TSLA I completed my long position here .  https://t.co/gUWlpnzHjz',False,0,0,99,0.0,8,0,0,2016-11-03 19:25:08
794298128400687104,u'$TSLA continues to press on with its $SCTY merger proposal Stock Market: https://t.co/YBBJ50r2ek https://t.co/PvmFouUGOc',False,0,0,14756,0.0,19,0,0,2016-11-03 22:00:05
794299054255722509,"u"".@sandyfrucher: we're not jealous of @google @TeslaMotors, they're @NASDAQ-listed, love them *laughter* #WFEAM16 #WFE2016COL $GOOG $TSLA""",False,0,1,3618,1.0,27,0,0,2016-11-03 22:03:46
794299907683205120,u'Cross Complaint: Todd Katz v. Tesla Motors\n2 of 3\n\n$TSLA\n#Tesla\n@TeslaMotors https://t.co/hI3jss2PEb',False,0,0,309,-2.0,16,0,0,2016-11-03 22:07:10
794267983749189632,"u""Boy, $FSLR is looking GREAT today! Can't wait to see next week's $SCTY numbers!\n\n$TSLA""",False,0,3,1468,3.0,19,2,0,2016-11-03 20:00:18
794288062557786112,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/Rlo1Eoseml""",False,1,2,53,0.0,38,0,0,2016-11-03 21:20:05
794279504143261696,u'If you follow $TSLA Share your thoughts here ----&gt; https://t.co/b0KSChs3Yb\n\n$JAZZ $RIG $MCD $IQNT',False,0,0,190,0.0,24,0,0,2016-11-03 20:46:05
794256889819385856,u'$TSLA $SPY chris20: Mmeg..0027..super is gone and exploding higher..check the board..big https://t.co/LogTDXX52Z',False,1,0,29833,4.0,14,0,0,2016-11-03 19:16:13
794289678887374848,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,3,0,1632,0.0,7,0,0,2016-11-03 21:26:31
794262290384224257,"u""RT @markbspiegel: $TSLA Is Cutting Its Growth Plan https://t.co/ghoQjMT2YA HEY, SO MAYBE IT'S NOW A VALUE STOCK!""",False,2,0,1889,1.0,43,1,0,2016-11-03 19:37:41
794273973194391556,"u'Tesla Motors, Inc. - $TSLA - price at close, November 03, 2016, is 187.42.'",False,0,0,1268,0.0,8,0,0,2016-11-03 20:24:06
794266890965127168,"u'$TSLA sum put vol=11,127 sum call vol=9,950 PutCallRatio=1.12 expiration 11/04/2016 . https://t.co/3a8PWb2HFm https://t.co/Bdei4E54k1'",False,0,0,251,0.0,13,0,0,2016-11-03 19:55:58
794291999033741319,"u""$TSLA Don't catch the falling knife? https://t.co/D9kgAcEDLA""",False,0,0,187,-1.0,11,0,1,2016-11-03 21:35:44
794256889613844480,u'$TSLA $SPY vantillian: $QEDN VNDM on the $BID bidding LARGE. ***PAY ATTENTION*** https://t.co/mntB8f3oZn',False,1,0,29833,-1.0,37,0,0,2016-11-03 19:16:13
794259031024173057,u'Tesla Motors Inc. $TSLA Position Raised by IPG Investment Advisors LLC https://t.co/I4rJYkA4N3',False,0,0,1258,0.0,22,0,0,2016-11-03 19:24:44
794279645495574528,u'@markbspiegel zero applications $TSLA?',False,0,0,734,0.0,4,0,1,2016-11-03 20:46:39
794295094526509056,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,24,0,1,0.0,16,0,0,2016-11-03 21:48:02
794276607829671941,u'@thelegacynewswi @RatingsNetwork Ben Kallo is highon crack $tsla',False,0,0,566,0.0,4,0,0,2016-11-03 20:34:34
794291202451353600,"u'""You\'ve been a very bad boy this year so all you get is $TSLA and $GPRO. Maybe that\'ll teach you something"" https://t.co/Jw4zWfnWAb'",False,0,0,192,-3.0,14,0,0,2016-11-03 21:32:34
