ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803030149780250624,u'RT @OphirGottlieb: Too many carmakers are aiming to take on Tesla https://t.co/dxzcvog1Ff via @clusterstock\n-\n$TSLA',False,1,0,2780,0.0,11,0,0,2016-11-28 00:18:01
803029535696396288,u'Too many carmakers are aiming to take on Tesla https://t.co/dxzcvog1Ff via @clusterstock\n-\n$TSLA',True,1,2,11660,0.0,7,0,0,2016-11-28 00:15:35
803029710724857858,u'Governments are probably more inclined to be related to the $tsla brand than anyone',False,0,0,15,0.0,1,0,0,2016-11-28 00:16:17
802954165941059588,u'$TSLA a long since 189.49 was broken. Targets 198.75 &amp; 200.14. Bears need to retake 187.87 first. Weekly becoming a\u2026 https://t.co/9aEdFvWtPI',False,0,2,4205,-1.0,12,0,0,2016-11-27 19:16:05
802994331942580229,"u""Yes, this is the web site of the guy who's convinced $TSLA has a suspension safety problem. I don't know enough to\u2026 https://t.co/TbVbsxaMQz""",False,0,0,1507,1.0,10,0,0,2016-11-27 21:55:42
803022825456074752,u'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO',False,0,0,411,4.0,35,0,0,2016-11-27 23:48:55
802999786374922241,u'Broke high value area. Like selling puts here. $TSLA https://t.co/xkYVBJrqbf',False,0,0,19894,1.0,10,0,0,2016-11-27 22:17:22
802941743092137984,u'RT @FenerateConsult: This was awesome thanksgiving weekend for $TSLA: no production\u2014no additional cars produced to inventories!',False,1,0,10,3.0,9,1,0,2016-11-27 18:26:44
802931861500678146,u'RT @johnscharts: $TSLA daily. Needs to break this descending channel https://t.co/UQQNq9XycK',False,3,0,987,0.0,13,0,0,2016-11-27 17:47:28
803006913566961664,u'RT @Accessatrader: Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,3,0,406,0.0,12,0,0,2016-11-27 22:45:41
802952358514802688,"u""Stock new balancing: Tesla\n$TSLA\nNo' of positive news this week: 5\nNo' of negative news this week: 2\nWeekly change:\u2026 https://t.co/8E38MVj8ul""",False,0,1,75,-2.0,12,0,0,2016-11-27 19:08:55
802950838364860420,"u'RT @SmartTraderTips: $NQ_F a NEW long ""IF"" 4884.75 is broken on the weekly. Targets 4919.5 &amp; 5057.5. Bears need to retake 4781 first. $NDX\u2026'",False,2,0,1388,-1.0,18,0,0,2016-11-27 19:02:52
802914172388315136,"u'$QLD Stock Message Board Updated Sunday, November 27, 2016 11:15:21 AM $TSLA $PG $M $AKS https://t.co/5uYQ6Smkoi'",False,0,0,1302,0.0,24,0,0,2016-11-27 16:37:10
