ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799263937090830336,u'Unbiased Picks\nhttps://t.co/NnCASVSoB7 \n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG\u2026 https://t.co/ya4Xg4Bhdi',False,0,0,378,2.0,60,0,0,2016-11-17 14:52:26
799264370546995201,u'Interesting possibility for $aapl and #iphone8 https://t.co/m6PZ8BKKpX',False,0,0,34,2.0,7,0,0,2016-11-17 14:54:10
799259433784094722,u'AAL Agnico-Eagle Mines Ltd. Last Trade\nRead More --&gt; https://t.co/XD65mhtc7y\n\n$AAL $AAPL $QLD #nasdaq',False,0,0,272,0.0,23,0,0,2016-11-17 14:34:33
799261091180122115,u'$AAPL - Firefox Focus iPhone Browser Is Built for Privacy https://t.co/dXipiH5SCb',False,0,0,108,0.0,15,0,0,2016-11-17 14:41:08
799254799816527876,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/flBZbkGtrG',False,0,0,171,0.0,18,0,0,2016-11-17 14:16:08
799257736215085057,"u""#Apple is failing to dent Android's dominance over iPhone. Read more: https://t.co/eJDNC5zrTp $AAPL""",False,0,0,73,-4.0,13,0,0,2016-11-17 14:27:48
799258898268127232,u'RT @Hotpage_News: EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9w\u2026',False,1,0,1664,0.0,73,0,0,2016-11-17 14:32:25
799263284939538433,"u""Apple is failing to dent Android's dominance over iPhone https://t.co/4g0zOCvLvv $AAPL  $GOOGL""",False,0,0,1442,-4.0,15,0,0,2016-11-17 14:49:51
799260656209952768,u'$AAPL downtick here',False,0,2,23856,0.0,4,0,0,2016-11-17 14:39:24
799252291358523394,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/tVwIuPswjt',False,12,0,2161,-1.0,20,0,0,2016-11-17 14:06:10
799259087850483712,u'RT @andreascseh: Gartner: #Apple\u2019s sales fell by 8.5% in the US and by 31% in #China $AAPL #iPhone7 #iPhone7Plus https://t.co/it0L7kVHYJ @p\u2026',False,1,0,697,0.0,19,0,0,2016-11-17 14:33:10
799259432395960320,"u'RT @DailyStockPlays: Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $T\u2026'",False,1,0,830,2.0,46,0,0,2016-11-17 14:34:32
799253466828914688,u'EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9wFmWcCE',False,1,2,24739,0.0,73,0,0,2016-11-17 14:10:50
799255784404226048,u'Gartner: #Apple\u2019s sales fell by 8.5% in the US and by 31% in #China $AAPL #iPhone7 #iPhone7Plus https://t.co/it0L7kVHYJ @portfoliotwitt',False,1,1,2091,0.0,17,0,0,2016-11-17 14:20:03
799263578817695744,u'Cobra Trading Review | https://t.co/DaU9CJUDg0 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/VzZlvJyFqB',False,0,0,31766,0.0,17,0,0,2016-11-17 14:51:01
799258839048749057,"u'RT @carlquintanilla: IS there a ""Trump Grudge"" trade?\n\n""I think it\'s absolute a risk."" - @hblodget \n\n$AMZN\n$M\n$SBUX\n$F\n$AAPL\n$UTX\n$MDLZ\n\n@C\u2026'",False,13,0,2200,-2.0,29,0,1,2016-11-17 14:32:11
799259111757991936,"u""RT @andreascseh: Apple #iPhone7 explodes burns woman's hand in #Austria $AAPL https://t.co/b1zvwXNmqm @edwardnh @DavidInglesTV @carlquintan\u2026""",False,2,0,697,0.0,15,0,0,2016-11-17 14:33:16
799258617237176320,"u""$AAPL Tech Today: Cisco's Lack of Levers, First Solar's New Normal, China Smartphones https://t.co/0BFLVJGTfP""",False,0,0,506,-2.0,23,0,0,2016-11-17 14:31:18
799251936990130176,"u""RT @davidmoadel: $UUP A Primer on the #Dollar's Surge https://t.co/9XMGYQ0OlC $SPY $DIA $QQQ $IWM #stockmarket #stocks #finance #investing\u2026""",False,1,0,13470,0.0,28,0,0,2016-11-17 14:04:45
799257581701038080,"u""#Apple Do everything you want, just don't break the 13-inch MacBook Pro with Touch Bar. Read more: https://t.co/I3mdjXsSEe $AAPL""",False,0,0,251,1.0,16,0,0,2016-11-17 14:27:11
799261133580419073,u'$AAPL - Firefox Focus iPhone Browser Is Built for Privacy https://t.co/P0CAxbY69t',False,0,0,907,0.0,15,0,0,2016-11-17 14:41:18
799261030907944960,u'$VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlIndU8',False,1,2,144,2.0,21,0,0,2016-11-17 14:40:53
799261760490328065,u'RT @VolumePrintcess: The Stock Whisper Of The Day: $VZ $AAPL $XLF https://t.co/BrunauPANU',False,1,0,318,0.0,24,0,0,2016-11-17 14:43:47
799262601158881280,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5Imrk https://t.co/ymVl4Duiuy',False,0,1,75,3.0,26,0,0,2016-11-17 14:47:08
799255981838442496,"u'$AAPL Nice inside day and up Wednesday clearing 200 day $123 target, Yellen on Tap today https://t.co/ub32vylunY'",False,0,0,131,3.0,9,0,0,2016-11-17 14:20:50
799256616730136577,u'$GOOG     \n\nLong: 769.40 Short: 758.71\n\n$AAPL    \n\nLong: 110.06 Short: 109.46\n\n$SPY   \n\nLong: 218.08 Short: 217.43',False,0,0,2552,0.0,17,0,0,2016-11-17 14:23:21
799259803277266944,u'Gold Silver up $GDX $GLD $SLV  Energy up $AAPL reversed off lower channel $123 target upper channel $QQQ $SPY https://t.co/2fXuh3IzxP',False,0,0,131,2.0,25,0,0,2016-11-17 14:36:01
799257423009619968,"u""#Apple Here are all of the third-party apps that will support the new MacBook's Pro Touch Bar. Read more: https://t.co/lo6YMOgEFJ $AAPL""",False,0,0,122,2.0,18,0,0,2016-11-17 14:26:33
799254648263704576,u'You can\u2019t achieve financial freedom when you don\u2019t take what you want. Join SSP today! https://t.co/0xcw2NPApf $SPY\u2026 https://t.co/1CeYZSyGkR',False,0,0,7262,4.0,17,1,0,2016-11-17 14:15:32
799259276443340800,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,400,0.0,25,0,0,2016-11-17 14:33:55
799261833731313665,u'If you follow $AAPL Share your thoughts here ----&gt; https://t.co/S2AcNrpCm1\n\n$BBG $CEMP $NVTA $EGRX',False,0,1,219,1.0,25,0,0,2016-11-17 14:44:05
799263605355122688,u'Unbiased Picks\nhttps://t.co/NnCASVANJz \n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX $CMG\u2026 https://t.co/kvXOK4rfTU',False,0,0,378,5.0,59,0,0,2016-11-17 14:51:07
799255190863908865,u'Shareholders in #Americanfunds had more exposure to $XOM $SLB $AAPL in Q3 and less in $COST $KR $TXN due to #mutualfunds manager decisions.',False,0,0,1255,3.0,22,0,0,2016-11-17 14:17:41
799253611561684992,"u'Global smartphone sales spike as Samsung, #Apple lose ground. Read more: https://t.co/CHDl3oiBN0 $AAPL'",False,0,0,122,0.0,13,0,0,2016-11-17 14:11:25
799261329580298240,u'$NFLX $FB $AMZN $GOOGL $AAPL:\n\nGene Munster says investors should \u2018buy the fear\u2019 in tech:\n\nhttps://t.co/kyTmyC4R9I',False,0,0,1420,-6.0,25,0,0,2016-11-17 14:42:05
