ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797178567071305728,u'$agn $vrx $grub $srpt $twtr $aapl $hlf $iep $fb $myl $mrk $prgo $jpm $ge\nFitting company at bottom of my watchlist. https://t.co/NyooqQpNbJ',False,0,0,90,0.0,5,0,0,2016-11-11 20:45:55
797178529465176065,u'$TWTR BO price = premium + last 30 days average price',False,0,0,14,0.0,6,0,0,2016-11-11 20:45:46
797178242532839424,"u'@david_klimes nevsimnul jsem si, ze by premier nekdy nekomu odpovedel, tudiz o komunikaci nelze mluvit, spise si $TWTR plete s billboardem'",False,0,0,143,0.0,4,0,0,2016-11-11 20:44:38
797178250212626436,u'$AAPL $AMZN  $TWTR $BABA  \n\n Real-Time Algorithmic Trading Alerts https://t.co/XipjqPjWOv',False,0,1,3,0.0,25,0,0,2016-11-11 20:44:40
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,90,0.0,66,0,0,2016-11-11 20:40:02
797178348938162176,u'Can Twitter survive without Donald Trump? https://t.co/0jgoCuLnP7 $TWTR https://t.co/aNACswV0G2',True,0,1,540166,0.0,16,0,1,2016-11-11 20:45:03
797178143949856768,u'$TWTR sp will be pinned at 18sh for at least 30 days',False,0,0,14,0.0,4,0,0,2016-11-11 20:44:15
797173666777800704,"u""RT @readDanwrite: Twitter's biggest problems will only get worse after Trump's win-- more abuse, slow user growth https://t.co/B4X6tzsM15\u2026""",False,7,0,837,-2.0,8,0,0,2016-11-11 20:26:27
797172954454966272,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks You Should Be Trading \U0001f6a8 https://t.co/XipjqPjWOv',False,0,0,3,0.0,23,0,0,2016-11-11 20:23:37
797174266303315968,u'$AAPL $AMZN  $TWTR $BABA  \n\n The BEST Tool to Find Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,3,3.0,30,0,0,2016-11-11 20:28:50
797177248633602048,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,197,0.0,26,0,0,2016-11-11 20:40:41
797177715250044928,u'$AAPL $AMZN  $TWTR $BABA  \n\n Stocks To Trade https://t.co/XipjqPjWOv',False,0,1,3,0.0,23,0,0,2016-11-11 20:42:32
797174820291088387,u'Alguien deber\xeda poner a Vanoli a salvo de $TWTR.',False,0,0,2546,0.0,6,0,0,2016-11-11 20:31:02
797177536438530048,u'Taking a $TWTR long position at 18.5',False,0,0,23,0.0,5,0,0,2016-11-11 20:41:50
797175478641688577,"u'$AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/XipjqPjWOv'",False,0,0,3,1.0,21,0,0,2016-11-11 20:33:39
797176862925619201,u'RT @DayTradeWarrior: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/U6Uusvncfa | #DayTrader #SwingTrader #Education\u2026',False,1,0,9008,0.0,21,0,0,2016-11-11 20:39:09
797173755353169921,u'$AAPL $AMZN  $TWTR $BABA  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/XipjqPjWOv',False,0,0,3,0.0,25,0,0,2016-11-11 20:26:48
797178485299179520,u'@QTRResearch lol $DIS wants to grab $TWTR by the pussy',False,0,0,169,3.0,11,0,0,2016-11-11 20:45:36
797173466642386944,u'$AAPL $AMZN  $TWTR   \n\n The BEST Tool to Find Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,3,3.0,26,0,0,2016-11-11 20:25:39
797172861479817216,"u'One thing $twtr could do is honor freedom of speech. Yesterday Clint Eastwood was banned, apparently b/c he is Conservative. @Jack'",False,0,0,273,2.0,6,0,0,2016-11-11 20:23:15
797176860237004800,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/U6Uusvncfa | #DayTrader #SwingTrader\u2026 https://t.co/clA6bW7tRv',False,1,1,80943,0.0,18,0,0,2016-11-11 20:39:08
