ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800459484673949696,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $C\u2026 #invest',False,0,0,1517,-2.0,61,0,0,2016-11-20 22:03:07
800459411886051328,u'https://t.co/9ffCiy0H4V &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB n $TWTR https://t.co/kMEwKVB7Sv',False,0,0,18116,0.0,24,0,0,2016-11-20 22:02:50
800458400006078466,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,79,-2.0,25,0,0,2016-11-20 21:58:49
800442967815139331,u'RT @chessNwine: NEW POST: Weekend Overview and Analysis 11/20/16 {Video} https://t.co/18jRiD789U $FB $FCX $GDX $IWM $SPY',False,4,0,2326,0.0,31,0,0,2016-11-20 20:57:29
800457252587106308,u'$FB : 503e0cb8-3cf4-45b2-99cb-b08e12282c1f',False,0,0,46,0.0,2,0,0,2016-11-20 21:54:15
800457722177134597,u'https://t.co/XoS4Vbs1mK &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB $TWTR https://t.co/dX7UpRVgJq',False,0,0,164,3.0,24,0,0,2016-11-20 21:56:07
800451287368269824,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",False,3,0,13,2.0,19,0,0,2016-11-20 21:30:33
800459247658090497,u'https://t.co/bWsP6Zh1zE &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB $TWTR https://t.co/T6B3hwa7qw',False,0,0,164,0.0,21,0,0,2016-11-20 22:02:11
800437192438910976,"u""Let's get real. #Facebook is not to blame for Trump. Read more: https://t.co/yvbBt9pN0Z $FB""",False,0,0,522,-2.0,9,0,0,2016-11-20 20:34:32
800452969540026370,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,38,0,2799,0.0,22,0,0,2016-11-20 21:37:14
800455563184402433,"u""$AMD seems to be the winner so far but people pls vote if you haven't. Let's see where the sentiment would drive us\u2026 https://t.co/Lmt0eI340F""",False,0,0,70,4.0,7,0,0,2016-11-20 21:47:32
800432704776978432,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/vl97mf1cmc',False,0,0,989,-3.0,14,0,1,2016-11-20 20:16:42
800442419489730564,u'$FB : cbb9876d-d6e8-48e7-a627-6cdcc2aacee4',False,0,0,46,0.0,2,0,0,2016-11-20 20:55:18
800455709418655744,"u'$CORN Opinions Updated Sunday, November 20, 2016 4:15:20 PM $UNG $FB $AMZN $DLTR https://t.co/W3ungYzND0'",False,0,0,455,0.0,27,0,0,2016-11-20 21:48:07
800450993154617349,u'$FB : 5e7f98cc-084d-49f5-8b9a-d677c909ce7a',False,0,0,46,0.0,2,0,0,2016-11-20 21:29:23
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57352,4.0,59,0,0,2016-11-20 21:47:08
800438075302277125,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1376,0.0,32,1,0,2016-11-20 20:38:03
800459079365824512,u'What a great #dailymotviation article this is https://t.co/HJmvdBh4Zf truly incredible! $FB $TWTR',True,0,1,138607,3.0,11,1,0,2016-11-20 22:01:30
800456494026080257,u'$NFLX on the edge of a break-out. Six failed attempts but holding key support. Need 2M vol Monday on first 30 min\u2026 https://t.co/PfNRYGZ0Ub',False,0,0,70,0.0,15,0,0,2016-11-20 21:51:14
800433062307827718,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/dZWMVj18Bf',False,0,0,79,-3.0,21,0,1,2016-11-20 20:18:08
800450731006251008,u'$FB Facebook plans to buy back $6 billion in stock',False,0,0,1,0.0,3,0,0,2016-11-20 21:28:20
800449023018532864,u'$FB\nhttps://t.co/DxzxFJXi1P https://t.co/aqs5Sn3NZ1',False,0,1,1440,0.0,10,0,0,2016-11-20 21:21:33
800431912179286016,"u""Oops as #Facebook made some users appear to have died in 'terrible error' with memorials. Read more: https://t.co/XXNFhGElr4 $FB""",False,0,0,522,-10.0,11,0,0,2016-11-20 20:13:33
800445780163076096,"u""timothysykes: Can you guess who I voted for in the elections? You'll be surprised https://t.co/3XcIMHot5F but I mean it 100% $FB $TWTR""",False,0,0,1797,0.0,15,0,1,2016-11-20 21:08:40
800432411787948032,"u""RT @tedr: It's been a nice 4x run on $FB, but if they're going to allow themselves to be biggest exchange of disinformation and propaganda,\u2026""",False,8,0,1642,2.0,5,0,0,2016-11-20 20:15:32
