ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794244755026624512,u'$TWTR trading without a catalyst is like watching paint dry',False,0,1,36,2.0,4,0,0,2016-11-03 18:28:00
794244439334010880,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,12,0,434,3.0,20,0,0,2016-11-03 18:26:45
794242907939209218,u'@jack Ur biggest investor @GerberKawasaki $twtr $fb \U0001f602 https://t.co/ycG1FLplNv',False,0,0,156,0.0,8,0,0,2016-11-03 18:20:40
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,91,-2.0,87,0,0,2016-11-03 18:14:15
794228998687588356,u'RT @botticellicream: Confirmed $TWTR implanted mispelled #HillaryIndicment into autocomplete bar instead of #HillaryIndictment  @8reallyise\u2026',False,6,0,2386,0.0,11,0,0,2016-11-03 17:25:24
794224320968998913,u'Looking at recent Q3 reports: What does Twitter have to show for $150-$200m/quarter in R&amp;D spend? Higher % spend than Facebook. $TWTR $FB',False,0,0,555,0.0,14,0,1,2016-11-03 17:06:48
794222953152086016,u'NUEVO- Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/3WJRc3L39U',False,0,0,2920,0.0,27,0,1,2016-11-03 17:01:22
794228083343572993,"u""dummy @kubsv asking to falsely report $twtr as a $25 stock so he can earn back his mom's losses and keep the hot pockets flowing at lunch!""",True,0,2,59284,-5.0,0,1,0,2016-11-03 17:21:45
794237231691137024,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,10,0,340,0.0,9,0,0,2016-11-03 17:58:06
794234805479243778,"u""$TWTR has that 'take me home' look..... https://t.co/iAAmCsrD8D""",False,0,0,141,0.0,9,0,0,2016-11-03 17:48:28
794217469489528832,"u""RT @WrigleyTom: ER's [Thu-Fri, 2/2]\n--\n$AMZN $GOOGL $TWTR $BIDU $UPS\n$EXPE $CRUS $DECK $MLNX $TEAM\n$FTNT $LOGM $SGEN $BMRN $MA\n$AMGN $CELG\u2026""",False,33,0,1447,0.0,74,0,0,2016-11-03 16:39:35
794222853944131584,"u""it's 1:00pm when do the new $TWTR Buyout rumors begin?""",False,0,1,1256,0.0,5,0,1,2016-11-03 17:00:58
794221261400473604,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,19,0,99,0.0,74,0,0,2016-11-03 16:54:39
794243409343090688,u'$twtr https://t.co/IypVv3Frg1',False,0,0,156,0.0,3,0,0,2016-11-03 18:22:39
794225979191242752,u'RT @StocksToTrade: Having STT is definitely an advantage over other traders. Scan the market for the trades you want. #TraderTools #StockMa\u2026',True,3,0,40221,3.0,14,0,0,2016-11-03 17:13:24
794230450860462080,u'The Closing Bell is out! https://t.co/okIJj2aIrx $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1080,0.0,68,1,0,2016-11-03 17:31:10
794225833745399809,u'$twtr Market fear creates markets steers',False,0,0,18,-2.0,1,0,0,2016-11-03 17:12:49
794229387629449216,u'RT @botticellicream: Confirmed $TWTR implanted mispelled #HillaryIndicment into autocomplete bar instead of #HillaryIndictment  @8reallyise\u2026',False,6,0,4036,0.0,11,0,0,2016-11-03 17:26:56
794241159300313088,u'RT @ACInvestorBlog: $TWTR is strangely holding its ground despite market weakness',False,2,0,175,-3.0,10,0,0,2016-11-03 18:13:43
794223771133558785,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,17,0,11,0.0,18,0,0,2016-11-03 17:04:37
794241257346211840,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,19,0,2866,0.0,74,0,0,2016-11-03 18:14:06
