ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798358133076697088,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,18,0,6826,3.0,39,0,0,2016-11-15 02:53:06
798357711620603904,u'RT @timothysykes: 5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',False,1,0,1324,3.0,13,0,0,2016-11-15 02:51:25
798350954915512322,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,18,0,1095,3.0,39,0,0,2016-11-15 02:24:34
798348293344493572,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$TWTR - Latest Support And Resistance Levels\n\nhttps://t.co/nP60iNpRrp',False,0,0,40,2.0,19,0,0,2016-11-15 02:14:00
798342215428898821,u'#StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $NFLX $TWTR $IWM $DUST',False,0,2,944,0.0,56,0,0,2016-11-15 01:49:51
798349435264761856,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,18,0,210,3.0,39,0,0,2016-11-15 02:18:32
798356329467408385,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,18,0,69,3.0,39,0,0,2016-11-15 02:45:56
798350459991969794,"u'RT @OphirGottlieb: Oh, how I wish _that_ was the problem with Twitter. $TWTR https://t.co/G7sudbsPxJ'",False,3,0,105103,-1.0,14,0,0,2016-11-15 02:22:36
798330007710035969,u'Tajikistan: Still Struggling To Break Free From Russia $LNKD $FB $TWTR https://t.co/qY7LU1ijao https://t.co/Lzi0JHXrqd',False,0,0,3449,-1.0,25,0,0,2016-11-15 01:01:20
798348732005629952,"u'Oh, how I wish _that_ was the problem with Twitter. $TWTR https://t.co/G7sudbsPxJ'",True,3,9,11624,-1.0,10,0,0,2016-11-15 02:15:44
798344682409521152,"u'@leslieberland @jack - This is cute but yet again does zero to #demystify $TWTR to global masses  / teach how to use - ""It\'s that simple""'",False,0,0,260,2.0,6,0,0,2016-11-15 01:59:39
