ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794953228634853376,"u""RT @muathe: [ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co\u2026""",False,1,0,1777,0.0,54,0,0,2016-11-05 17:23:13
794953704919199745,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,31,0,1388,0.0,19,0,0,2016-11-05 17:25:07
794935075737583618,u'RT @MoneyUpstream: Had me in stitches!Who is $AAPL innovating for? The new MB creates more of a problem for customers than a solution. \nhtt\u2026',False,1,0,1369,-1.0,13,1,1,2016-11-05 16:11:05
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794954599165730820,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,3,0,258,0.0,48,0,0,2016-11-05 17:28:40
794948212008353792,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/uugcbQm5v0',False,1,0,1369,0.0,20,0,0,2016-11-05 17:03:17
794951416586571777,u'Not everyone is impressed with the new MacBook Pro: https://t.co/JHO1lBsi9d $AAPL',True,0,3,532787,3.0,12,0,0,2016-11-05 17:16:01
794930201327271938,u'Short $AAPL and fire @tim_cook: Macbook Pro 2016 Review: The Sad Demise of #Apple- beware customers &amp; shareholders  https://t.co/n2kfkmFkK5',False,0,1,3160,-4.0,14,0,0,2016-11-05 15:51:43
794932040017870848,u'RT @brianfires: $vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https:\u2026',False,1,0,1369,-6.0,13,0,0,2016-11-05 15:59:02
794951925666115585,"u'If You Think ZTO Is Big, Check Out These 4 Massive Chinese IPOs On The Horizon https://t.co/pm2AW70Rs0 $AAPL $BABA $ZTO  via @benzinga'",False,0,0,134,1.0,33,0,0,2016-11-05 17:18:03
794918847937703936,"u'Wish there was a way to prove customers vote w their wallet \U0001f914 \n\noh yeah, $aapl captured +100% of device profits. Lo\u2026 https://t.co/jDzf3oCLNk'",False,1,2,88,4.0,7,0,0,2016-11-05 15:06:36
794934913803894784,u'21 Lessons From Jesse Livermore. #trading $SPY $AAPL https://t.co/vn6LYNqXoT',False,3,7,6001,3.0,16,0,0,2016-11-05 16:10:27
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794947105953554432,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,31,0,28,-1.0,8,0,0,2016-11-05 16:58:54
794936314139381760,u'E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/Y3EbOuSyCs',False,1,2,31311,0.0,33,0,0,2016-11-05 16:16:01
794935472506241025,"u'High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,1,2,1855,0.0,22,0,0,2016-11-05 16:12:40
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
