ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805949389063786496,u'$AAPL:\n\nMore Analysts Predict Apple Inc. iPhone Order Cuts:\n\nhttps://t.co/rSMqF8dD1x',False,0,0,1327,-5.0,16,0,0,2016-12-06 01:38:02
805948774115852288,"u""CBS CEO Les Moonves 'not unreasonable,' assumes DirecTV Now deal probable https://t.co/gOaM0FZbYW #AppleInsider\u2026 https://t.co/NeObecqbsi""",False,0,0,1589,0.0,22,0,0,2016-12-06 01:35:36
805948540874870786,u'$AAPL prediction for 2017. Tim Cook will not be CEO by the end of the year. #twenty17',False,0,0,44,0.0,9,0,0,2016-12-06 01:34:40
805932386122919939,u'\u201c#MacOS has become a battlefield of patch upon patch upon patch.\u201d https://t.co/TrU4zPzM3X $AAPL @Apple #read #goodread',False,0,1,1388,0.0,13,0,0,2016-12-06 00:30:29
805944642973863940,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant's Stock is down 85% On Fraud and Poor Risk\u2026 https://t.co/V71Tg00dNC""",False,0,0,127,-8.0,49,0,0,2016-12-06 01:19:11
805928605188505605,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/r73a8ZAH18 $AAPL'",False,0,0,74,0.0,15,0,0,2016-12-06 00:15:27
805947414117023744,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,158,0.0,29,0,1,2016-12-06 01:30:11
805947639883825153,u'Apple Inc. $AAPL Given Buy Rating at Instinet https://t.co/Xq0DqaKDzQ',False,0,0,641,0.0,15,0,0,2016-12-06 01:31:05
805940932629692416,"u'$AAPL Sellers need to close this below $108.85 no question they have upper hand, but serious damage could be seen if they take it down 104'",False,0,1,1275,-4.0,5,0,0,2016-12-06 01:04:26
805939424664158210,u'@DeepLearn007 +20\n#AppleEVRumorUpdate \n12.04.2016 \n$AAPL',False,2,2,3025,0.0,11,0,0,2016-12-06 00:58:27
805928138014277636,u'#Apple Officially Enters Self-Driving Car Race. Read more: https://t.co/A7RHrZ5tKq $AAPL',False,0,0,120,0.0,17,0,0,2016-12-06 00:13:36
805944956070334464,"u""Apple's buy rating reiterated at Instinet. $135.00 PT. https://t.co/DfILK0p8al $AAPL #AAPL""",False,0,0,4763,0.0,16,0,0,2016-12-06 01:20:25
805927642356649984,u'$AAPL daily with head and shoulders forming. Breakout is also at 50 MA #caution https://t.co/t8nDadqeio',False,2,10,6099,0.0,8,0,0,2016-12-06 00:11:38
805931829790380032,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nMy Favorite Graph That Displays How Oversold Valeant\u2026 https://t.co/qWGOe8bw97',False,0,0,127,0.0,50,0,0,2016-12-06 00:28:16
805936268819529729,u'$AAPL Cramer reveals the biggest winner and loser under a Trump... =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,530,1.0,11,0,0,2016-12-06 00:45:54
805949363830816774,"u""New #MacBookPro's are ass. Am I suppose 2 pay all this #money 4 a #gimicky TouchBar? Or 4 sub-par internals @ double the price? $AAPL #Apple""",False,0,0,136,-5.0,14,0,2,2016-12-06 01:37:56
805928915550076928,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/Wy4YeNZ7tP $AAPL'",False,0,0,274,0.0,17,0,0,2016-12-06 00:16:41
805927825836425218,u'#Apple signals a lane change for its self-driving car project. Read more: https://t.co/iFMDjhijgk $AAPL',False,1,1,274,0.0,9,0,0,2016-12-06 00:12:21
805928760092475394,"u""It looks like #Apple hasn't given up on a self-driving car. Read more: https://t.co/vBRpS82Rns $AAPL""",False,0,0,74,2.0,11,0,0,2016-12-06 00:16:04
805928604508962817,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/GmsthZ4ph3 $AAPL'",False,0,0,274,0.0,14,0,0,2016-12-06 00:15:27
805927825861591041,u'#Apple signals a lane change for its self-driving car project. Read more: https://t.co/0rmYLEdLNF $AAPL',False,0,0,120,0.0,12,0,0,2016-12-06 00:12:21
805928070326652929,u'Apple Inc. $AAPL Position Boosted by City Holding Co. https://t.co/4fTb3R6c5e',False,0,0,782,1.0,13,0,0,2016-12-06 00:13:20
805925704433012736,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,435,0.0,23,0,0,2016-12-06 00:03:55
805927981910618112,u'#Apple Officially Enters Self-Driving Car Race. Read more: https://t.co/KZNV0cVvD7 $AAPL',False,0,0,274,0.0,18,0,0,2016-12-06 00:12:58
805938762475798529,u'@globedrive +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3025,0.0,9,0,0,2016-12-06 00:55:49
805932693254995969,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nHi @Carl_C_Icahn  -Note Valeant's Cashflow From Ops\u2026 https://t.co/ukMX48h65Z""",False,0,0,127,0.0,51,0,0,2016-12-06 00:31:42
805945063129944064,u'RT @DarrellEngel: $AAPL  Recommend a buy at 200ma - https://t.co/j0qbhozjQE',False,1,0,1410,2.0,11,0,0,2016-12-06 01:20:51
805927700598693888,u'AAPL (APPLE INC) (((FORECAST))) $AAPL https://t.co/RFQip8YEnr',False,0,0,6787,0.0,29,0,0,2016-12-06 00:11:51
805945125092335616,"u""Apple's buy rating reiterated at Instinet. $135.00 PT. https://t.co/vvQRGreyMt $AAPL #AAPL""",False,1,0,4718,0.0,16,0,0,2016-12-06 01:21:06
805928393841790976,u'$AAPL daily with head and shoulders forming. Breakout is also at 50 MA #caution https://t.co/HkDQtCLRlD',False,0,0,912,0.0,14,0,0,2016-12-06 00:14:37
805945352226533376,u'$AAPL not a lot of demand on last test of highs. Let it sink in. [see notes] https://t.co/f4ywqHUXY4 https://t.co/Gh7O9VkfLa',False,0,3,2484,-1.0,13,0,0,2016-12-06 01:22:00
805928604521545732,u'#Apple reveals work on self-driving cars. Read more: https://t.co/89iZnhFUoC $AAPL',False,0,0,120,0.0,10,0,0,2016-12-06 00:15:27
805948097968869376,"u""RT @RatingsNetwork: Apple's buy rating reiterated at Instinet. $135.00 PT. https://t.co/vvQRGreyMt $AAPL #AAPL""",False,1,0,1410,0.0,20,0,0,2016-12-06 01:32:55
805939659880726528,u'RT @AmazingChevVolt: @DeepLearn007 +20\n#AppleEVRumorUpdate \n12.04.2016 \n$AAPL',False,2,0,9235,0.0,16,0,0,2016-12-06 00:59:23
805928915633963008,u'#Apple Confirms Its Interest in Self-Driving Cars. Read more: https://t.co/ruDnHQUzFo $AAPL',False,0,0,74,1.0,17,0,0,2016-12-06 00:16:41
805928292993744896,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/6bvED4rzRL $AAPL'",False,0,0,274,0.0,16,0,0,2016-12-06 00:14:13
805947609869418497,u'Apple Inc. $AAPL Given Buy Rating at Instinet https://t.co/OWNzSeCOWO',False,0,0,641,0.0,18,0,0,2016-12-06 01:30:58
805941876771745792,u'Market slides SIDEWAYS. https://t.co/QG1f88pCeI #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,162,0.0,15,0,0,2016-12-06 01:08:11
805927857436377088,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nValeantTruth $1.4B/yr Additional Unprofitable Revs f\u2026 https://t.co/kZren0jPNP',False,0,0,127,0.0,49,0,0,2016-12-06 00:12:29
805929071007830016,u'#Apple Confirms It Is Working On Self-Driving Cars In Letter To NHTSA. Read more: https://t.co/Ccx514guL6 $AAPL',False,0,0,120,0.0,24,0,0,2016-12-06 00:17:18
805928760021172226,"u""It looks like #Apple hasn't given up on a self-driving car. Read more: https://t.co/bBFchYDe23 $AAPL""",False,0,0,274,2.0,11,0,0,2016-12-06 00:16:04
805927021868158976,"u'Apple Inc: Fundamental Analysis WACC, Cost of Debt and Cost of Equity $AAPL https://t.co/JoE1BLrJsC via @Stockresearchin'",False,0,0,3077,-2.0,23,0,0,2016-12-06 00:09:10
805932941041946625,"u""@gabriel_zucman @Noahpinion It's already going to share buybacks. $AAPL (which has big cash pile) issued debt to buyback its own shares.""",False,0,0,105,1.0,6,0,0,2016-12-06 00:32:41
805948099977945088,u'Apple: What If Interest Rates Go Up? https://t.co/3DxKdujqZ7 $AAPL',False,0,0,1386,1.0,14,0,1,2016-12-06 01:32:55
805932495225098241,u'QL http://web:9082?p=1373967 $AAPL $AMZN $IBM $SPY',False,0,0,1,0.0,16,0,1,2016-12-06 00:30:55
805927981990309888,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/ds09Pt2UCR $AAPL'",False,0,0,120,0.0,16,0,0,2016-12-06 00:12:58
805933278381428738,u'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $\u2026',False,1,0,22418,3.0,41,0,0,2016-12-06 00:34:01
805928915533299712,"u""It looks like #Apple hasn't given up on a self-driving car. Read more: https://t.co/OfjwV02dIJ $AAPL""",False,0,0,120,2.0,11,0,0,2016-12-06 00:16:41
805929046588567552,u'AAPL (APPLE INC) (((FORECAST))) $AAPL https://t.co/iglBVR6B2d powered by https://t.co/phbjFqZS5Z',False,0,0,17529,0.0,32,0,0,2016-12-06 00:17:12
805939231315070976,u'@kirillklip +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL \nWINK!',False,0,0,3025,0.0,13,1,0,2016-12-06 00:57:41
805928760138612736,u'#Apple Confirms Its Interest in Self-Driving Cars. Read more: https://t.co/9plzHFcWFk $AAPL',False,0,0,120,1.0,16,0,0,2016-12-06 00:16:04
805938975399694336,u'RT @a0c1c04e770a448: $GLD @GOLD #GLD $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #HEADANDSHOULDERS  E.P PREDICTION BASED ON PA\u2026',False,1,0,108,2.0,94,0,0,2016-12-06 00:56:40
805930708954992640,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\n\nThere's Something Very Wrong About Valeant's Salix\u2026 https://t.co/u7Ud5wougZ""",False,0,0,127,-2.0,48,0,0,2016-12-06 00:23:49
805928043655135232,u'RT @johnscharts: $AAPL daily with head and shoulders forming. Breakout is also at 50 MA #caution https://t.co/t8nDadqeio',False,2,0,707,0.0,10,0,0,2016-12-06 00:13:13
805940472967405569,"u"".@Volkswagen's Moia Goes After $AAPL, @Uber https://t.co/Z6RywbQjJL via @bloomberg""",False,0,0,1077,0.0,14,0,0,2016-12-06 01:02:37
805939556583411716,u'@autocar +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3025,0.0,9,0,0,2016-12-06 00:58:58
805944516645625856,u'$AAPL  Recommend a buy at 200ma - https://t.co/j0qbhozjQE',False,1,0,1312,2.0,7,0,0,2016-12-06 01:18:41
805937704567504896,"u'RT @Red2GreenPTTTTP: Started week up over $1,000+ 2day WOW!JOIN NOW \U0001f6a8https://t.co/34J6bo1JzD\n$CRC $VNR $CRC $FB $AMZN $AAPL $TSLA $S $MEET\u2026'",False,0,0,4196,5.0,53,1,0,2016-12-06 00:51:37
805946348969328640,u'RT @361Capital: Down:\n-1.3% $USO\n-0.9% $JETS\n-0.7% $AAPL\n-0.6% $UUP\n-0.5% $GLD\n-0.2% $XLV $GDX $FXY\n-0.1% $FXI $EWJ $TLT $XLI',False,1,0,16638,-2.0,42,0,0,2016-12-06 01:25:58
805925183156404224,u'#Apple wants to shape the future of transport. Read more: https://t.co/iXQvUPdzlR $AAPL',False,0,0,274,0.0,11,0,0,2016-12-06 00:01:51
805939076935335936,u'@fcoblanco +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3025,0.0,9,0,0,2016-12-06 00:57:04
805947642060673024,u'Apple Inc. $AAPL Given Buy Rating at Instinet https://t.co/neMa4mrO7Y',False,0,0,641,0.0,13,0,0,2016-12-06 01:31:06
805928292951785472,u'#Apple Officially Enters Self-Driving Car Race. Read more: https://t.co/xLOxyRWeDw $AAPL',False,0,0,74,0.0,17,0,0,2016-12-06 00:14:13
805939158690701313,u'RT @kirillklip: #Lithium Race Ludicrous Mode: #Apple Reveals Plans For Self Driving #Electric Car. https://t.co/Alr7glcSze #iCar #EVs #Tesl\u2026',False,5,0,3025,-3.0,20,0,0,2016-12-06 00:57:23
805935889918476288,u'https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,1,1,219,4.0,22,2,0,2016-12-06 00:44:24
805940069907439618,u'Apple Watch sales plunge as Fitbit continues to rule wearables $AAPL\nhttps://t.co/ALAqjeHDkz https://t.co/0JFpX6VrIN',True,1,1,2822,0.0,18,0,0,2016-12-06 01:01:00
805926438515769344,u'RT @businessinsider: Apple Pay helps banks push services $AAPL https://t.co/DKcOpR0v5A https://t.co/ZjthMJIzhp',False,9,0,201,1.0,17,0,0,2016-12-06 00:06:50
805942033290555392,"u'RT @MacHashNews: Apple releases new betas of macOS Sierra 10.12.2, iOS 10.2, and watchOS 3.1.1 https://t.co/zkXXV8CNbN #Macworld $AAPL http\u2026'",False,1,0,1410,0.0,24,0,0,2016-12-06 01:08:49
805928449588150272,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/i2qbL7gJei $AAPL'",False,0,0,74,0.0,14,0,0,2016-12-06 00:14:50
805936978801913856,u'RT @Trade_Alertinto: https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAP\u2026',False,1,0,1410,4.0,18,2,0,2016-12-06 00:48:43
805947609256955904,u'QQw http://web:9082?p=1373971 $AAPL $AMZN $IBM $IYF',False,0,0,1,0.0,16,0,1,2016-12-06 01:30:58
805932732916334592,u'RT @ipadnews: Report Finds That 99% of Fake #Apple Chargers Are a Safety Risk $aapl #iphonenews #applenews https://t.co/tc9U0VNuOL https://\u2026',False,4,0,324,-4.0,16,0,0,2016-12-06 00:31:51
805928308114411520,u'Market slides SIDEWAYS https://t.co/RfY8zH9drg #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/GMRbB5l317',False,0,0,162,0.0,16,0,0,2016-12-06 00:14:16
