ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795424288656343040,"u""RT @Benzinga: Gartner's Top Tech Trends For 2017 - Are Investors Listening? https://t.co/0SbbEBHCkK $AMBA $AMZN $FB""",True,1,0,11561,2.0,27,0,1,2016-11-07 00:35:03
795422998283087872,"u""Gartner's Top Tech Trends For 2017 - Are Investors Listening? https://t.co/0SbbEBHCkK $AMBA $AMZN $FB""",True,1,2,53549,2.0,24,0,1,2016-11-07 00:29:55
795422560351584258,"u'RT @jimkopas: Portfolio theory states $FB is low risk (beta) company, MKT disagreeing... @HorizonKinetics  #indexing #unintendedconsequence\u2026'",False,1,0,29,-2.0,10,0,0,2016-11-07 00:28:11
795401642409684995,u'$FB : a0ac0ddd-29ac-40bf-8b50-b43ed2a0bb4d',False,0,0,37,0.0,2,0,0,2016-11-06 23:05:04
795415687493746692,u'Tayikist\xe1n: Sigue Luchando para Liberarse de Rusia https://t.co/34lI0fBASQ #tayikistan $FB $TWTR https://t.co/rTt0rpa4tS',False,0,0,2922,0.0,18,0,0,2016-11-07 00:00:52
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795415780586356736,u'$FB : 505a1c91-6bf4-4dd2-a3d0-a8a03576e55c',False,0,0,37,0.0,2,0,0,2016-11-07 00:01:14
795416599704588289,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,592,0,34,1.0,14,0,0,2016-11-07 00:04:30
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1374,0.0,53,0,0,2016-11-06 23:46:22
795420871464800258,u'$FB : f2757bcd-b8db-4e32-8862-5baed9fdefa9',False,0,0,37,0.0,2,0,0,2016-11-07 00:21:28
795399302805942273,u'ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',True,4,3,67407,0.0,37,0,0,2016-11-06 22:55:46
795396602731130880,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/rEDXazsPAh'",False,0,0,389,0.0,21,0,0,2016-11-06 22:45:02
795387788468355072,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1374,0.0,31,1,0,2016-11-06 22:10:01
795410058091839492,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",True,592,0,7051,1.0,14,0,0,2016-11-06 23:38:30
795406130658873344,"u""$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan Gross to Net Gap is 33% Valeant's is 40%. W\u2026 https://t.co/AQ40M8g2HC""",False,0,0,84,-2.0,11,0,0,2016-11-06 23:22:54
795414020526313472,u'RT @uk_stocktweets: $FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt; https://t.co/0CyhLyTbkv\u2026',False,1,0,819,2.0,16,0,0,2016-11-06 23:54:15
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795412998542213121,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/IBT5xrJo7P',False,0,0,7827,2.0,16,0,0,2016-11-06 23:50:11
795414069545172993,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,4,0,22524,0.0,39,0,0,2016-11-06 23:54:26
795412935908749312,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,4,0,10840,0.0,39,0,0,2016-11-06 23:49:56
795390484638109697,"u'Aggregation theory. And good because, aside from better targeting, $FB and $GOOG know how to make the ad experience\u2026 https://t.co/UWCUcmnqHk'",False,0,1,832,5.0,13,0,0,2016-11-06 22:20:43
795386657893650432,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/tTAvULao9V',False,1,1,104760,0.0,32,1,0,2016-11-06 22:05:31
795383253658124288,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,4,0,1205,0.0,17,0,0,2016-11-06 21:51:59
795411775722295296,u'$FB $AAPL $GOOG $SPY meanwhile a man on a submarine takes a selfie and is sitting in jail for a year. https://t.co/h6p8ZiURPn',False,0,2,569,0.0,17,0,0,2016-11-06 23:45:20
795401318126919680,u'FBI Clears Clinton in email probe. Futures booom. $AAPL $FB $TWTR $SPY https://t.co/culDtFLC8k',False,3,3,920,1.0,23,0,0,2016-11-06 23:03:46
795386534224687104,u'DG Capital Management Inc. Decreases Stake in Facebook Inc. $FB https://t.co/czvHV14awP',False,0,0,727,0.0,14,0,0,2016-11-06 22:05:01
795395908489908224,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,30,0,230,2.0,7,0,0,2016-11-06 22:42:16
795382132780781568,u'RT @chessNwine: NEW POST: Weekend Overview and Analysis 11/06/16 {Video} https://t.co/LZQnEc13W8 $AMZN $FB $PCLN $QQQ $SPY',False,4,0,535,0.0,35,0,0,2016-11-06 21:47:32
795404198770778112,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/GvhsF3TBxu\u2026 https://t.co/lUAMN7Sg1x',False,0,0,69127,2.0,28,0,0,2016-11-06 23:15:13
795387237068394496,u'https://t.co/jBNUKWhqip: A Jungle Of A Business https://t.co/GK85TawKzX $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,4,0.0,37,0,0,2016-11-06 22:07:49
795382181933805568,u'$FB : e01b30fb-4b95-4ce5-9174-f20c988215ec',False,0,0,37,0.0,2,0,0,2016-11-06 21:47:44
795419467425583104,u'Facebook is finally getting serious about its \u2018Snapchat problem\u2019 https://t.co/HeU9VKnsI6 via @sai $FB #snapchat',False,0,0,1654,-2.0,9,0,0,2016-11-07 00:15:53
795409059721703426,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,4,0,3336,0.0,39,0,0,2016-11-06 23:34:32
795410738194087936,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,994,-2.0,28,0,0,2016-11-06 23:41:12
795403400699645953,"u'$FB: Analyst action by Wedbush on Facebook, Inc. - Class A Common Stock: https://t.co/cI6IppnAVa https://t.co/BQXXJykzBQ'",False,0,0,389,0.0,21,0,0,2016-11-06 23:12:03
795386161242013697,"u'Nationwide Fund Advisors Buys 53,957 Shares of Facebook Inc. $FB https://t.co/sY0M3H6avb'",False,0,0,590,1.0,12,0,0,2016-11-06 22:03:33
795407090139492352,u'Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR $SWHC $RGR etc',False,3,1,54650,0.0,58,0,0,2016-11-06 23:26:42
795407996268507136,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/Okid0s34OG',False,0,0,994,0.0,23,0,0,2016-11-06 23:30:18
795405041553313792,u'$FB:US Facebook Inc. (FB) Shares Bought by IronBridge Capital Management LP #FACEBOOK INC  https://t.co/ZcSw4uBN4j #SP500',False,0,0,3328,1.0,33,0,0,2016-11-06 23:18:34
795417737208049664,u'Facebook and Apple now have the same problem https://t.co/ICA4hObRI7 via @YahooFinance\n-\nMy take on $AAPL and $FB',True,1,0,11561,-2.0,17,0,0,2016-11-07 00:09:01
795404477322825729,"u""RT @DayTradeWarrior: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/z1A2i5uqA0 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SP\u2026""",False,2,0,65,0.0,38,0,0,2016-11-06 23:16:19
795407140080984064,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,225,0.0,53,0,0,2016-11-06 23:26:54
795402072975966208,u'$FB : ef8c4d7c-d07f-40a8-a4aa-ae9ae614fa96',False,0,0,37,0.0,2,0,0,2016-11-06 23:06:46
795418039835561985,u'Enter to win your own Warrior Trading Performance Polo https://t.co/nd2JgDOqxP RT for additional entries! $FXY $ON\u2026 https://t.co/jN48Ylz2dE',False,0,0,100710,4.0,19,1,0,2016-11-07 00:10:13
795410685614125056,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,192,3.0,38,0,0,2016-11-06 23:41:00
795397699612839937,u'Facebook Inc. $FB Position Maintained by Salzhauer Michael https://t.co/efhsBw38Ec',False,0,0,1323,0.0,10,0,0,2016-11-06 22:49:24
795391967081312256,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 1.19 puts=29,819 calls=25,015 . https://t.co/vLpBljAnrI https://t.co/HcU9oneTNy'",False,0,0,250,0.0,14,0,0,2016-11-06 22:26:37
795411423207784449,u'The Comey effect...\n$spy $qqq $tqqq $uso $fb $aapl $tlt #oott $xle $amzn $Googl $bac $fas $gld $dust $gs https://t.co/kdWboBFSuT',False,0,2,99,0.0,8,0,0,2016-11-06 23:43:55
795415548465123328,u'$FB : 85c494ae-419e-4893-b474-3f1d0fa6dd6e',False,0,0,37,0.0,2,0,0,2016-11-07 00:00:19
795409954823770112,u'EEM American Express Co. % Change\nRead More --&gt; https://t.co/KYczuVWJYD\n\n$EEM $ACWX $FB #stock',False,0,0,176,0.0,25,0,0,2016-11-06 23:38:05
795408755307532288,"u'RT @ stockguy22 ""Sat Webinar uploaded : https://t.co/b4jVJXuJKQ\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TAS\u2026'",False,0,0,328,0.0,56,0,0,2016-11-06 23:33:19
795395341847764992,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $LEI $APPL $FB $MSFT $NFLX $JBLU',False,0,0,41,2.0,48,2,0,2016-11-06 22:40:01
795408705877635072,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/fzuSa05Ysb',False,0,0,71,0.0,19,0,0,2016-11-06 23:33:08
795405646871072769,u'Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO https://t.co/wWdOtL5o6E',False,2,7,8330,3.0,63,0,0,2016-11-06 23:20:58
795397907818156036,u'Week Ahead - New Blog Post https://t.co/BjzJD7GxA6\n\n$SPY $TLT $GLD $V $UVXY $FB $NFLX $DJIA $LABD $JNUG',False,0,0,241,0.0,42,0,0,2016-11-06 22:50:13
795394496448045056,u'$FB https://t.co/73G8I8Yk3Z',False,0,0,79,0.0,6,0,0,2016-11-06 22:36:40
