ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798871721394708480,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,313,0,2668,1.0,15,0,0,2016-11-16 12:53:55
798871267898228736,"u""( Trend Reversal ) Facebook $FB let's use Warren Buffett's style BUT buy innovative companies vs old. Buy and Hold\u2026 https://t.co/d1wcTmjueL""",False,0,0,795,2.0,14,0,0,2016-11-16 12:52:07
798868468695121922,u'FB Calfrac Well Services Ltd. Ask Size\nRead More --&gt; https://t.co/VMdi7Ad7zZ\n\n$FB $CCO.TO $EWJ #pennystocks',False,0,0,229,0.0,24,0,0,2016-11-16 12:40:59
798843085648117764,"u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DCIX $AAPL $FB $NFLX  ,,'",False,0,1,332,3.0,54,0,0,2016-11-16 11:00:08
798825708105580545,u'If you follow $FANG Share your opinions here ----&gt; https://t.co/u2kPrBHnk7\n\n$FB $SINA $NTIP $NNI',False,0,0,254,1.0,22,0,0,2016-11-16 09:51:04
798857333954592768,u'$FB : efab8ee2-c19b-4f23-a2ad-4546ce967e58',False,0,0,37,0.0,2,0,0,2016-11-16 11:56:45
798859012842274817,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) Enables Fully Encrypted Video Calls On WhatsApp https://t.co/Buv14OzZw9  $FB',False,12,0,316,0.0,25,0,0,2016-11-16 12:03:25
798859087362420738,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) Enables Fully Encrypted Video Calls On WhatsApp https://t.co/Buv14OzZw9  $FB',False,12,0,230,0.0,25,0,0,2016-11-16 12:03:43
798845156170416128,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,188,-4.0,25,3,0,2016-11-16 11:08:21
798861851350233088,"u""Snapchat 'sneaks' its IPO; IPO from snapchat would be  largest since $FB.""",False,0,1,167,0.0,9,0,0,2016-11-16 12:14:42
798842839182381060,u'$KAYS -Marijuana-Superstores-BUY the dip? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS\u2026 https://t.co/F4C3R8eqSj',False,0,1,319,0.0,57,0,1,2016-11-16 10:59:09
798843242682847232,u'[VIDEO] RECAP: Closing Bell #HappyHour 11/15 Stocks rise $DJIA tech up $AAPL $FB $AMZN election rally cools down https://t.co/4iHHo7Nl9q',False,0,0,294,1.0,32,0,0,2016-11-16 11:00:45
798848005226934272,u'$FB has blocked all links to the website of a sitting member of European Parliament : https://t.co/mmrMd4cHMa   Nationalize Social Media.',False,0,0,111,-1.0,10,0,0,2016-11-16 11:19:40
