ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797889138162798592,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5144,0.0,61,0,0,2016-11-13 19:49:29
797887754294001665,u'https://t.co/kolzbrMyHy &lt; Try Jason Bond Stock Picks for FREE!!! $GBSN $GNCA $DRWI $VHC $FB $TWTR',False,0,0,740,1.0,32,3,0,2016-11-13 19:43:59
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2848,-3.0,58,0,0,2016-11-13 19:24:58
797874907602419712,"u""$fb live tv commercial during NFL game. $twtr, nuthin'.""",False,0,0,203,0.0,3,0,0,2016-11-13 18:52:56
797855007001505793,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub\u2026 https://t.co/1BbVuh2Yct',False,0,0,90,0.0,5,0,0,2016-11-13 17:33:51
797882869746003968,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,186,0.0,8,0,0,2016-11-13 19:24:34
797863314705420290,"u'This $TWTR experience is slowly degrading in spirit. Switch the tune by ""switching the TV"".'",False,0,0,80,1.0,8,0,0,2016-11-13 18:06:52
797881635324784640,u'RT @Jesse_sDad: #TWTR $TWTR\nAttention investors: Yesterday Jack let #AssassinateTrump trend and today its Rape Melania   #FireJackDorsey',False,3,0,121,-4.0,22,0,0,2016-11-13 19:19:40
797867779240038400,u'RT @CGasparino: this is why $twtr CANT find a buyer its a haven for far too many demented people https://t.co/SblPuyP6zu',False,4,0,1621,0.0,11,0,0,2016-11-13 18:24:36
797864130510106624,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/rIMmR9YLi2""",False,0,0,80,0.0,53,1,0,2016-11-13 18:10:06
797874905014419457,u'Hmm wonder if @snap could eventually buy Twitter $twtr',False,0,0,1650,0.0,2,0,0,2016-11-13 18:52:55
797848606946525190,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/udiT19hpaZ',False,0,0,173,0.0,16,0,0,2016-11-13 17:08:25
797863786858172416,u'RT @CGasparino: this is why $twtr CANT find a buyer its a haven for far too many demented people https://t.co/SblPuyP6zu',False,4,0,309,0.0,11,0,0,2016-11-13 18:08:45
797870907549253632,u'$TWTR $FB:\n\nTrump tells \u201960 Minutes\u2019 he will be restrained on Twitter as president:\n\nhttps://t.co/X6lchfTMnp',False,0,0,1258,-4.0,12,0,0,2016-11-13 18:37:02
797861801698492416,"u""Just 2 days away from this FREE WEBINAR https://t.co/VL0aZnBT5H get pumped $FB $TWTR it's going to be SO useful!""",True,5,17,137467,3.0,26,1,0,2016-11-13 18:00:51
797885854286946304,u'RT @Trader_Moe: Why $TWTR stock will continue its collapse. https://t.co/3Y1saXp17k',False,2,0,666,-2.0,11,0,0,2016-11-13 19:36:26
797880037101797377,u'#TWTR $TWTR\nAttention investors: Yesterday Jack let #AssassinateTrump trend and today its Rape Melania   #FireJackDorsey',False,3,4,12405,-4.0,18,0,0,2016-11-13 19:13:19
797854366342479873,u'RT @TheStreet: Is there finally a light at the end of the tunnel for Twitter? https://t.co/ApNwoRy5KY $TWTR https://t.co/AmWvpqlxpV',False,3,0,1565,0.0,18,0,1,2016-11-13 17:31:19
797853968143630337,u'RT @dnova03_2: $TWTR I wonder if investors like owning sticks in a company where rape and assassinations are okay? https://t.co/HYFJyYtLL3',False,2,0,7163,-5.0,14,0,1,2016-11-13 17:29:44
797855122000855041,u'$TWTR https://t.co/SdACt5F1M4',False,0,0,1135,0.0,9,0,0,2016-11-13 17:34:19
797860284324945920,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-13 17:54:49
797869746955776000,"u""@carlquintanilla @morningmoneyben @CNBC Here was yesterday's $twtr rant by Carl.  Here is to TWTR ending CNBC &amp; under the table dealings.""",False,0,0,150,-3.0,15,0,0,2016-11-13 18:32:26
797885110360113153,u'Twitter Stock buzz: $SPY $FB $AAPL $SPX $TWTR (02:33 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5858,0.0,20,0,0,2016-11-13 19:33:28
797881080619630593,u'RT @Jesse_sDad: #TWTR $TWTR\nAttention investors: Yesterday Jack let #AssassinateTrump trend and today its Rape Melania   #FireJackDorsey',False,3,0,57,-4.0,22,0,0,2016-11-13 19:17:28
797863393486999553,u'this is why $twtr CANT find a buyer its a haven for far too many demented people https://t.co/SblPuyP6zu',True,4,13,61095,0.0,7,0,0,2016-11-13 18:07:11
797868460567105536,"u'@p1stolpete Clinton, Hokies, $TWTR - things will get better'",False,0,0,537,2.0,6,0,0,2016-11-13 18:27:19
797874837406425088,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-13 18:52:39
797877909017022464,u'$TWTR the deal maker is still in charge  https://t.co/COCSzGxKrw',False,0,0,712,0.0,10,0,0,2016-11-13 19:04:52
797855128363683840,"u""Now that Trump won the election I'd invest in $TWTR - twitter helped him win this election.  This company will never go under.""",False,0,1,99,7.0,8,0,0,2016-11-13 17:34:20
797852610598465536,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://t.co/DUWdrnRmGY',False,1,1,90,0.0,8,0,0,2016-11-13 17:24:20
797854614636761088,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,7,0,2052,0.0,12,0,0,2016-11-13 17:32:18
797880677865656320,u'RT @TweetsMillenia: #Trump uses #Twitter to bash #NewYorkTimes - $TWTR is Mr President Effective Communicator Tool. Buying for 4 years http\u2026',False,2,0,140,2.0,19,0,0,2016-11-13 19:15:52
797863513737854976,u'RT @carlquintanilla: Farhad bids farewell to Twitter.\nFor now.\n\n(via @fmanjoo) $TWTR\nhttps://t.co/LiVC8mcHEt https://t.co/qMnmUyLV6S',False,4,0,16,0.0,19,0,0,2016-11-13 18:07:39
797883935485108224,"u'https://t.co/T5EfJkKYvR  Jason Bond is up 160% in profits, Signup for more details and a FREE TRIAL!  $VIDG $NQ $WDC $FB $TWTR'",False,0,1,14,3.0,33,1,0,2016-11-13 19:28:48
797868380233629697,u'RT @parkercharts: $TWTR $spx https://t.co/GUD1OFUO1R',False,1,0,374,0.0,14,0,0,2016-11-13 18:27:00
